Method	Value
forc_1	2.84153537958316
forc_2	2.666011824176976
forc_3	2.7380361444262036
forc_4	2.66516261278471
forc_5	2.68501092648857
forc_6	2.7987858020355847
forc_7	2.839924084084447
forc_8	2.711379956395058
forc_9	2.6543120892496685
forc_10	2.725518734995287
forc_11	2.87206029651196
forc_12	2.8224216029867377
forc_13	2.889247705453273
forc_14	2.7845137080029922
forc_15	2.782685965373498
forc_16	2.7459744704588003
forc_17	2.665082264426707
forc_18	2.855207778212149
forc_19	2.774363403488964
forc_20	2.6779061682403484
forc_21	2.7694530906741446
forc_22	2.7530568276837664
forc_23	2.9713790629225745
forc_24	2.7262764540721087
forc_25	2.775276250511502
forc_26	2.9051664845086727
forc_27	2.8503529367630787
forc_28	2.8825939377826186
forc_29	2.8820154528155966
forc_30	2.7715711653721335
forc_31	2.6443661229142466
forc_32	2.6538635650207283
forc_33	2.895519455580279
forc_34	2.633805123231139
forc_35	2.803575917529506
forc_36	2.5877857897889776
forc_37	2.8176016071602143
forc_38	2.7211789506610096
forc_39	2.696393079874936
forc_40	2.70891124275122
forc_41	2.6273058199150414
forc_42	2.8220878776676357
forc_43	2.6873801480367505
forc_44	2.932475292046998
forc_45	2.753996193189891
forc_46	2.8890823041596287
forc_47	2.8327627027028246
forc_48	2.7891847941118675
forc_49	2.597340854712577
forc_50	2.742334366625274
forc_51	2.789146682606751
forc_52	2.8066173247470934
forc_53	2.740373064031452
forc_54	2.928205384789232
forc_55	2.77964187793708
forc_56	2.840671600400624
forc_57	2.927768522224513
forc_58	2.901093007895365
forc_59	2.676558627741262
forc_60	2.861896094353268
forc_61	2.6998647457889184
forc_62	2.693710435993804
forc_63	2.871306396625249
forc_64	2.9646356236208087
forc_65	2.694483789440872
forc_66	2.8525569400973048
forc_67	2.643131260953606
forc_68	2.746039010249531
forc_69	2.7905204116967015
forc_70	2.8751384584494475
forc_71	2.7736589602447324
forc_72	2.730816022616524
forc_73	2.7882436344255104
forc_74	2.711670425497601
forc_75	2.8060985251680055
forc_76	2.7126487683473575
forc_77	2.7353447918782012
forc_78	2.9450949432981965
forc_79	2.750269387544503
forc_80	2.8217779498563402
forc_81	2.7345779243543977
forc_82	2.7860854023226773
forc_83	2.7174579955732567
forc_84	2.8678195014747945
forc_85	2.760404917996892
forc_86	2.814381392819039
forc_87	2.6852218229506866
forc_88	2.8093070078578224
forc_89	2.6770365202690023
forc_90	2.685832832284174
forc_91	2.8070955957781556
forc_92	2.7317947200923047
forc_93	2.9873134596027886
forc_94	2.9807182000603962
forc_95	2.8101160158478677
forc_96	2.8412884024540066
forc_97	2.757563932063359
forc_98	2.786280778430056
forc_99	2.7451819522645464
forc_100	2.7894195350241846
forc_101	2.641378430420401
forc_102	2.6725529167831352
forc_103	2.7657328040931164
forc_104	2.7784325007355366
forc_105	2.7391350016751623
forc_106	2.778667873669233
forc_107	2.826731392766757
forc_108	2.6481134307452248
forc_109	2.919441099821117
forc_110	2.6355983338920947
forc_111	2.6696071788098825
forc_112	2.8125282531517506
forc_113	2.725991438083254
forc_114	2.7703261331353173
forc_115	2.785264881979901
forc_116	2.857171022681613
forc_117	2.654791976352756
forc_118	2.866011213975208
forc_119	2.792896057192127
forc_120	2.8159703642872613
forc_121	2.827865737362667
forc_122	2.6890027131672833
forc_123	2.6358250031331005
forc_124	2.8097470516059664
forc_125	2.6610116882617674
