Method	Value
forc_291	3.1739653423291867
forc_292	2.9866820253723674
forc_293	2.929886773985999
forc_294	2.951680777609476
forc_295	3.0560519827022348
forc_296	3.274777877881912
forc_297	2.9364005647181513
forc_298	3.1433237475230023
forc_299	3.1230230949436053
forc_300	3.0495758914846243
forc_301	3.0921034694809473
forc_302	3.1787480038110747
forc_303	3.0960483137089208
forc_304	3.1625133273371584
forc_305	2.970861806484348
forc_306	2.98880371404644
forc_307	3.175316319507164
forc_308	2.852917111723229
forc_309	2.9828432882871323
forc_310	2.921520207411125
forc_311	2.8808025968181443
forc_312	2.863164707822581
forc_313	3.131091438499802
forc_314	2.955315857047136
forc_315	3.0754738804424404
forc_316	3.195636988328881
forc_317	3.125521805546458
forc_318	2.945893684425631
forc_319	2.9147217886936123
forc_320	3.1543826877863577
forc_321	3.001047580917745
forc_322	3.1178868581922585
forc_323	2.942240557657626
forc_324	3.1139738453477497
forc_325	2.848607509635627
forc_326	3.185656677040004
forc_327	3.086780602086991
forc_328	3.182025578906812
forc_329	2.9402552401144697
forc_330	2.979115673566702
forc_331	2.9973759611900794
forc_332	2.9722159140497073
forc_333	3.0067026380679596
forc_334	2.9617564048547553
forc_335	3.1083857598453184
forc_336	3.1774981190673324
forc_337	3.1612493921150477
forc_338	3.037558374129823
forc_339	3.084226477816764
forc_340	3.091581013930819
forc_341	3.114931469343794
forc_342	3.1344638502219784
forc_343	3.0478963981051876
forc_344	3.0883535141480953
forc_345	3.0267918200631017
forc_346	3.1639956885766063
forc_347	2.8856626008276205
forc_348	3.0049187048960135
forc_349	2.995237791320942
forc_350	3.114715755000636
forc_351	2.917596245471814
forc_352	3.0643969396698467
forc_353	3.058657730928138
forc_354	3.042420126989646
forc_355	3.2097532990703166
forc_356	3.068238713337279
forc_357	2.9819033088753217
forc_358	3.211058638244342
forc_359	2.943898228051684
forc_360	3.127990359038508
forc_361	3.2055142877941702
forc_362	3.0549769718573954
forc_363	2.9953096617752677
forc_364	3.041205323488726
forc_365	3.0174538683160415
forc_366	2.9966273953771796
forc_367	2.86373481428718
forc_368	3.159034383297
forc_369	3.0474050274907243
forc_370	3.034851604287596
forc_371	3.1907779102509353
forc_372	2.9288323444057833
forc_373	3.0420180356149356
forc_374	3.012948560461347
forc_375	3.1628279249430102
forc_376	2.9743317990750096
forc_377	3.1175940192707454
forc_378	2.9543998532876756
forc_379	3.0170290925878938
forc_380	3.185389343921376
forc_381	2.866953023718668
forc_382	3.044670466637789
forc_383	3.072684626909945
forc_384	2.9642683469499453
forc_385	2.838012636686894
forc_386	3.1895668446319076
forc_387	3.116078579002413
forc_388	3.009573114194624
forc_389	3.0595208152782876
forc_390	3.022348369304982
forc_391	2.922076949263107
forc_392	3.080419857183979
forc_393	3.0979118612564123
forc_394	2.940718192678399
forc_395	2.9336302922198705
forc_396	2.800746442424439
forc_397	3.1469787826584406
forc_398	3.0885160123715356
forc_399	3.0879782730572662
forc_400	2.9897118758357957
forc_401	3.0869191560447513
forc_402	3.035680802833593
forc_403	3.021739104952979
forc_404	2.9720332546685237
forc_405	2.985092781351553
forc_406	3.08617149376857
forc_407	2.9314929842808564
forc_408	3.06812688680738
forc_409	2.935945071610097
forc_410	3.0781495985258913
forc_411	3.1763294462850857
forc_412	2.837733863212854
forc_413	2.9382887738910397
forc_414	3.043196820518252
forc_415	3.0954605238198925
forc_416	3.0282499680190393
forc_417	2.9770344785094096
forc_418	2.9507410092510193
forc_419	3.103972114717854
forc_420	2.958844261513388
forc_421	3.0261883020438756
forc_422	3.2063634724691417
forc_423	3.081776633671006
forc_424	2.990782030103086
forc_425	3.1532495549871067
forc_426	3.0409317656657824
forc_427	3.131574839755139
forc_428	3.043815534220192
forc_429	3.1132778499604865
forc_430	3.2397388238668614
forc_431	3.1896614452195378
forc_432	3.100048834710913
forc_433	2.9909671011458463
forc_434	3.1474244244299703
forc_435	3.062579966639449
forc_436	3.011902035285346
forc_437	3.129541671351164
forc_438	2.9941417795990506
forc_439	3.027904075845566
forc_440	2.9425210042955383
forc_441	3.1471689883041694
forc_442	3.0456978426685346
forc_443	3.0230147307771746
forc_444	3.2249539488239574
forc_445	3.1379485190876313
forc_446	2.980395783860712
forc_447	3.05968970522792
forc_448	3.184153489918299
forc_449	3.02735788103152
forc_450	2.994565628086211
forc_451	3.0599206476151215
forc_452	3.011804043650994
forc_453	3.072555951490353
forc_454	2.7977566548120922
forc_455	3.1494233179833984
forc_456	3.004153523136377
forc_457	3.1256635810926587
forc_458	3.2811211413525996
forc_459	3.1265738040247366
forc_460	2.8855618931508187
forc_461	2.8937158970701784
forc_462	3.1527232184101215
forc_463	3.059780649221228
forc_464	3.1087228446372017
forc_465	3.0046542036666266
forc_466	3.1257745057843356
forc_467	3.2073733211564104
forc_468	3.0312654124404053
forc_469	2.9998082400907897
forc_470	3.0144446946567287
forc_471	2.9221332700886116
forc_472	3.134122113521928
forc_473	3.1640276724507634
forc_474	3.077016026139278
forc_475	3.065009134384818
forc_476	2.9813692949964534
forc_477	2.9688671829069144
forc_478	3.058550832312094
forc_479	3.0942673655047797
forc_480	3.207435995170354
forc_481	2.9637878485767892
forc_482	3.106626805843967
forc_483	3.038690629394419
forc_484	2.946762818523051
forc_485	2.9305929628346115
forc_486	3.1375195141320655
forc_487	3.0042159451577075
forc_488	3.165727137383681
forc_489	2.9374776927746744
forc_490	3.1054734335670613
forc_491	3.0552055866770207
forc_492	3.0736098176213145
forc_493	2.934687415080919
forc_494	3.0566614780087344
forc_495	3.2243384383097036
forc_496	3.0635981215789587
forc_497	3.0326763482359484
forc_498	2.961650106051281
forc_499	3.0029293110200848
forc_500	3.0033770847093426
avg_forc	2.045679646706969
reinforce	2.054760510338677
