Method	Value
forc_1	2.733024545855329
forc_2	2.792601597195964
forc_3	2.9597578421725377
forc_4	2.8128857556828697
forc_5	2.8416543876552995
forc_6	2.7292798529006266
forc_7	3.0081404548396624
forc_8	2.9106730419837143
forc_9	2.8091297434050313
forc_10	2.84652487933019
forc_11	3.029820166399488
forc_12	2.7880209643154235
forc_13	2.956529117640231
forc_14	3.0478226942584934
forc_15	2.721228759337575
forc_16	2.945212790121203
forc_17	2.8785833064171276
forc_18	2.8408312993382614
forc_19	2.9857666987674976
forc_20	3.177261904052015
forc_21	3.049038406738257
forc_22	2.9425624203523357
forc_23	3.016851416453232
forc_24	3.0652539232119014
forc_25	2.970261351402959
forc_26	2.9344898917568325
forc_27	2.9790381197131848
forc_28	3.0250748957622524
forc_29	2.8577977795858978
forc_30	3.189242425856226
forc_31	2.8912425802796897
forc_32	2.9395146250372313
forc_33	2.824864774816667
forc_34	2.9057547653499087
forc_35	3.007185030819788
forc_36	3.1220684205850437
forc_37	2.892841009885441
forc_38	2.8222873170102463
forc_39	3.0316988183259834
forc_40	2.7902839306807055
forc_41	2.9260248864292753
forc_42	2.819104697744218
forc_43	2.9760946198725478
forc_44	2.92960952375156
forc_45	2.961904065021486
forc_46	2.7918119140217943
forc_47	2.990933989430402
forc_48	3.0576107397177474
forc_49	2.9440074810887022
forc_50	2.829803984375443
forc_51	3.065477816739674
forc_52	2.935215714863239
forc_53	2.9755026278112213
forc_54	2.9941702434571815
forc_55	2.8852151282468292
forc_56	2.8436318812306514
forc_57	2.9591141946007893
forc_58	3.098122442626518
forc_59	3.005895167231889
forc_60	2.8667909163448777
forc_61	3.151914450197416
forc_62	3.0358844967956746
forc_63	3.1683638443160067
forc_64	2.932437044107209
forc_65	2.9623602645449347
forc_66	2.9361806176819676
forc_67	3.060287036957714
forc_68	2.9545746634962464
forc_69	3.022657784856734
forc_70	3.0845524933687267
forc_71	2.944152303860127
forc_72	2.709959581935956
forc_73	3.016285930025348
forc_74	2.811180785095962
forc_75	2.916986295745162
forc_76	2.86646803243073
forc_77	2.9718721130908006
forc_78	2.977909926621964
forc_79	2.8742287416472494
forc_80	2.6575876127567146
forc_81	2.926614976449065
forc_82	3.1179380852173706
forc_83	3.0126133249434983
forc_84	3.2284750366444093
forc_85	3.0222234956344507
forc_86	2.82921280693828
forc_87	3.1170256003546837
forc_88	3.055753285930384
forc_89	2.9455471017048978
forc_90	2.8374477744448683
forc_91	3.0051969264247957
forc_92	2.9397237507641703
forc_93	3.143836393696737
forc_94	2.8565938355329976
forc_95	3.147491537652084
forc_96	3.0295517894670483
forc_97	2.9141022164717643
forc_98	3.037759491657715
forc_99	2.9868595018759123
forc_100	2.9339000774668786
forc_101	2.7673240742704146
forc_102	2.795463625527521
forc_103	2.88162252647225
forc_104	3.0274149118177416
forc_105	3.0212597202016047
forc_106	2.8792357580048016
forc_107	2.9693548119353395
forc_108	2.756088623725964
forc_109	2.9991998807268274
forc_110	3.0772177831543397
forc_111	2.8743641700656744
forc_112	3.0246805010693865
forc_113	2.8355112002244662
forc_114	2.9492075534031565
forc_115	3.1048578268556413
forc_116	3.039933927541613
forc_117	3.0271745674688666
forc_118	2.892869476208766
forc_119	2.8822406937009157
forc_120	2.794424532491435
forc_121	2.9433706526982344
forc_122	2.9281685072305996
forc_123	2.8038549502631547
forc_124	3.0539350894734127
forc_125	2.8958320611538233
forc_126	3.1858473839418235
forc_127	2.9608415767188805
forc_128	2.9087787065066055
forc_129	3.039221385596231
forc_130	2.94681136144662
forc_131	2.8882328063559615
forc_132	3.0049794028664336
forc_133	2.8131955206083026
forc_134	2.897458124448177
forc_135	2.928388501140111
forc_136	2.880533622742265
forc_137	3.0866777594202106
forc_138	2.9087828216327045
forc_139	2.98968941323966
forc_140	2.888639158347505
forc_141	2.8262556534895684
forc_142	2.87094044607741
forc_143	2.8486723313974376
forc_144	2.946708913090876
forc_145	2.7820287939792574
forc_146	2.9374521137358265
forc_147	2.8455758937559787
forc_148	3.027836955894454
forc_149	2.8471592521132596
forc_150	3.066877218609022
forc_151	3.249028169748605
forc_152	2.818746008666711
forc_153	2.856588645585227
forc_154	2.9022150598419123
forc_155	3.0994670651730645
forc_156	2.983647245737247
forc_157	3.0148077617708715
forc_158	2.8073073601756047
forc_159	2.9410828550063495
forc_160	2.883445330112925
forc_161	2.946782501676389
forc_162	3.1201142986296913
forc_163	2.910562415958988
forc_164	2.958326252616211
forc_165	2.847290364540309
forc_166	2.9815113640534068
forc_167	2.7967130494887087
forc_168	2.893037473494007
forc_169	3.0729447511943393
forc_170	2.9291628528427713
forc_171	2.616396736073556
forc_172	3.059784296493452
forc_173	3.029710933266742
forc_174	2.7844815934504177
forc_175	2.9436956238941443
forc_176	3.2895317350167907
forc_177	2.825935818841662
forc_178	2.9185964668189355
forc_179	2.946069830450224
forc_180	2.909066628458085
forc_181	3.153685942509959
forc_182	2.888554414076873
forc_183	2.928874266012885
forc_184	2.9621668906535685
forc_185	2.783207072807976
forc_186	3.0050704521602842
forc_187	3.0338800647414104
forc_188	3.070222277704455
forc_189	3.127104582665758
forc_190	3.1935639923424852
forc_191	2.9276105119455242
forc_192	2.8970794536274904
forc_193	2.85545884012779
forc_194	2.937507264816125
forc_195	3.099035598154751
forc_196	2.9431115705425763
forc_197	2.8775358335515406
forc_198	3.0229871318594927
forc_199	3.1544365678248676
forc_200	3.080165031438451
forc_201	2.8849100398725613
forc_202	3.031497795778026
forc_203	2.912801577591868
forc_204	2.8285947814415584
forc_205	3.109900928268682
forc_206	2.9322072848048872
forc_207	2.90817424496732
forc_208	3.1496034408780647
forc_209	2.841384010420381
forc_210	2.9259186428481314
forc_211	2.9629245814926777
forc_212	3.0091923839223806
forc_213	2.990328396799336
forc_214	2.9251213934293667
forc_215	2.9946481300399106
forc_216	2.9752642889325247
forc_217	2.7698401655535605
forc_218	2.9849779465158863
forc_219	2.987036161950376
forc_220	2.7346659587776827
forc_221	2.945868944631216
forc_222	3.1092911810913715
forc_223	2.9078260604144677
forc_224	3.086860553794545
forc_225	2.8844636236200936
forc_226	3.119657214097679
forc_227	2.8943088853155072
forc_228	3.0702776746029214
forc_229	2.9881065578940422
forc_230	2.953877964655535
forc_231	2.8795148938942723
forc_232	3.0143815812605768
forc_233	2.8917571912204707
forc_234	3.014089181909039
forc_235	2.928125877185971
forc_236	2.7913350854387393
forc_237	2.871049795963864
forc_238	2.9303399853268264
forc_239	2.965225976344997
forc_240	2.8993805141543323
forc_241	3.026598686390559
forc_242	2.995890329813074
