Method	Value
forc_1	2.9083395952546867
forc_2	3.0108508989439966
forc_3	2.9912204471501163
forc_4	2.9367310674801117
forc_5	2.957091649263438
forc_6	3.071785548228544
forc_7	2.796202531992122
forc_8	3.1219006727115888
forc_9	2.6633590279292836
forc_10	3.0756741434180226
forc_11	3.0710229640631193
forc_12	2.930850819956863
forc_13	2.8611124286510154
forc_14	3.1197127950901318
forc_15	2.9489904667363502
forc_16	2.819982825972324
forc_17	3.0332050766707077
forc_18	2.974073557341462
forc_19	2.960446743420282
forc_20	2.913358494059343
forc_21	3.024724451691908
forc_22	2.924267965081756
forc_23	2.924914225495513
forc_24	2.9795215199125424
forc_25	3.119948599769904
forc_26	2.867655411129173
forc_27	2.7291722145322637
forc_28	2.8469198248641256
forc_29	3.0157372003895
forc_30	2.8399612371985987
forc_31	2.8071322323294896
forc_32	2.896646654538086
forc_33	3.095989010226186
forc_34	2.9164604604191053
forc_35	2.9298269071865266
forc_36	2.695359192398189
forc_37	2.8514540773576966
forc_38	2.920472164455262
forc_39	3.022647023267357
forc_40	2.8625347499048726
forc_41	2.93764003217526
forc_42	2.9580315220604994
forc_43	3.029014004739722
forc_44	3.0750384372063664
forc_45	2.898471865843865
forc_46	2.9406034740373723
forc_47	2.9893372976652963
forc_48	2.9573011127766584
forc_49	3.115220601191315
forc_50	2.879476393094877
forc_51	2.9577617704384034
forc_52	2.9714195786663145
forc_53	3.0118347007533135
forc_54	2.902623229807836
forc_55	2.9755646121055412
forc_56	3.1982841685543715
forc_57	2.8004231957578964
forc_58	2.8592293825742603
forc_59	2.914185234098366
forc_60	2.8236075854885367
forc_61	2.759090066935792
forc_62	2.7423792410595333
forc_63	2.892886921748096
forc_64	2.792377926657833
forc_65	2.8267198061896295
forc_66	2.8912309556922082
forc_67	2.77353956030057
forc_68	3.159278788015105
forc_69	2.980879540451786
forc_70	2.9116262278179446
forc_71	2.859157140142732
forc_72	3.0554085090935805
forc_73	3.069718680279985
forc_74	2.8270940200116983
forc_75	2.777772170674389
forc_76	2.9227345921156163
forc_77	2.9913665283235384
forc_78	3.1150684446601553
forc_79	2.9496927490075704
forc_80	2.9452627291063513
forc_81	3.1098272755727465
forc_82	2.9342746480772974
forc_83	2.980416424889643
forc_84	2.983700485801101
forc_85	2.8808579585725704
forc_86	2.8629502762529166
forc_87	2.9750825052648833
forc_88	3.0894552655191982
forc_89	3.047697581714875
forc_90	2.8902464637461955
forc_91	2.8759878979826925
forc_92	3.0878552424853702
forc_93	2.767342957092146
forc_94	2.912146457936318
forc_95	2.906924548545772
forc_96	3.0679087253304913
forc_97	3.06450235311158
forc_98	2.9202372705767177
forc_99	3.0410357072162926
forc_100	2.9776633559596544
forc_101	2.9306085169658638
forc_102	3.255910460624004
forc_103	2.957054181218136
forc_104	2.9690746939222907
forc_105	2.8808270873472814
forc_106	3.0388088912036264
forc_107	2.925079278446699
forc_108	2.756206094363708
forc_109	2.897116975016923
forc_110	2.976787864657199
forc_111	3.1033287574318833
forc_112	3.0948029862297064
forc_113	3.0404629103513567
forc_114	2.8447284164616757
forc_115	3.2139866165179147
forc_116	2.896371304928192
forc_117	3.000340924665093
forc_118	2.969057193738947
forc_119	2.9340456106841692
forc_120	2.999143974950874
forc_121	2.97407754421748
forc_122	2.866758824648375
forc_123	2.9966462139041914
forc_124	2.980013687607122
forc_125	3.086831962737144
forc_126	2.9311839819322785
forc_127	3.0375775745476328
forc_128	2.895953878425715
forc_129	3.0269515206733506
forc_130	2.9561491364650427
forc_131	2.8501642136758023
forc_132	2.983523057015982
forc_133	2.8847029873161785
forc_134	2.8434362978060777
forc_135	2.9116600117372005
forc_136	2.9514627920944414
forc_137	3.222177377439491
forc_138	2.8846185593971243
forc_139	2.914301501636461
forc_140	2.9564842880700852
forc_141	3.0395456264863543
