Method	Value
forc_1	2.700689726163177
forc_2	2.8225747114835023
forc_3	2.7132441470202653
forc_4	2.6329475841492957
forc_5	2.724270676229177
forc_6	2.652071995836385
forc_7	2.714510162672038
forc_8	2.629896807142334
forc_9	2.7879111228350935
forc_10	2.73864219510286
forc_11	2.6113000180585813
forc_12	2.6330651187225804
forc_13	2.767937986833094
forc_14	2.6095244623882006
forc_15	2.7602788212331095
forc_16	2.5562238641827926
forc_17	2.4271482940040916
forc_18	2.787168009702481
forc_19	2.8126220186192747
forc_20	2.726107626243139
forc_21	2.6239502240722854
forc_22	2.5709795262276525
forc_23	2.637796186126721
forc_24	2.8025645695660244
forc_25	2.5935926485129452
forc_26	2.6506492112961806
forc_27	2.7691802256243974
forc_28	2.6585959337370144
forc_29	2.5718973726830265
forc_30	2.716070149632649
forc_31	2.761085182322509
forc_32	2.657893479319447
forc_33	2.786656999710251
forc_34	2.6423469435153066
forc_35	2.720405778335871
forc_36	2.517148929880757
forc_37	2.747386726042498
forc_38	2.6966584997422847
forc_39	2.7663868917043426
forc_40	2.7723786564824158
forc_41	2.539363150736851
forc_42	2.4159980932448453
forc_43	2.6877239777655926
forc_44	2.6475168894458965
forc_45	2.8254581364133795
forc_46	2.567248043255835
forc_47	2.7221309115430348
forc_48	2.766661473054148
forc_49	2.5692067649181025
forc_50	2.6553875676610317
forc_51	2.7154146225099813
forc_52	2.7189323965829124
forc_53	2.587258293831142
forc_54	2.6369773352190844
forc_55	2.597525252538262
forc_56	2.680886935953913
forc_57	2.5492692003671733
forc_58	2.6555895956589604
forc_59	2.8054586164938082
forc_60	2.6348028163491364
forc_61	2.8457317900910897
forc_62	2.685244087357792
forc_63	2.592497851696759
forc_64	2.8527090366669796
forc_65	2.5593076210596335
forc_66	2.7095974140838024
forc_67	2.6731360191465328
forc_68	2.753591670662944
forc_69	2.596385325140902
forc_70	2.6170853500957403
forc_71	2.6221177116315
forc_72	2.7372434643326815
forc_73	2.627839198671219
forc_74	2.6570467378276015
