Method	Value
forc_1	1.332381124923435
forc_2	1.2994010286191726
forc_3	1.2941425410440335
forc_4	1.3846927302341947
forc_5	1.370110163359868
forc_6	1.3304579384371704
forc_7	1.3387083748020119
forc_8	1.398990252606065
forc_9	1.341447249086917
forc_10	1.356378204624758
forc_11	1.368772785112308
forc_12	1.3426255005213021
forc_13	1.3322953636551877
forc_14	1.2983523404117872
forc_15	1.336005564778828
forc_16	1.3272332573814964
forc_17	1.3298044441081158
forc_18	1.3197862146809078
forc_19	1.3622085856485953
forc_20	1.3250310397443854
forc_21	1.3961599207071373
forc_22	1.3622287972935243
forc_23	1.3135415505013746
forc_24	1.3576908280361295
forc_25	1.3565472555044509
forc_26	1.3334050043103645
forc_27	1.2994821776601626
forc_28	1.3193143376439525
forc_29	1.305321709993594
forc_30	1.313697109898222
forc_31	1.370837215207275
forc_32	1.3032238792423703
forc_33	1.3653268442959081
forc_34	1.31818462171625
forc_35	1.3318158181606783
forc_36	1.3575308098337755
forc_37	1.3486086192777793
forc_38	1.3082731786561828
forc_39	1.3455714148926727
forc_40	1.3339106045992932
forc_41	1.3523292234922024
forc_42	1.3973232990584503
forc_43	1.3147581161664643
forc_44	1.3674028374540295
forc_45	1.3358660147096717
forc_46	1.3618921700115447
forc_47	1.3815345166929132
forc_48	1.3267680320267998
forc_49	1.3490719362437793
forc_50	1.3468474165652258
forc_51	1.2778543229481591
forc_52	1.3420505486719825
forc_53	1.3483182683490964
forc_54	1.3067054720836921
forc_55	1.2884618807659656
forc_56	1.3655496469892332
forc_57	1.3278735417968575
forc_58	1.3351588886661263
forc_59	1.3061112861943245
forc_60	1.2923083895858327
forc_61	1.3518092323935704
forc_62	1.3069078532981162
forc_63	1.3528710256663992
forc_64	1.3214887797212038
forc_65	1.3442122796108944
forc_66	1.3543420939329616
forc_67	1.2973679124372752
forc_68	1.2926955042174129
forc_69	1.367092065267264
forc_70	1.3295307311098084
forc_71	1.3225788539074919
forc_72	1.303781209872769
forc_73	1.3389029930830614
forc_74	1.3538502491184126
forc_75	1.306850712750043
forc_76	1.3337320603466736
forc_77	1.3295429618684618
forc_78	1.339909023523597
forc_79	1.3331850284493632
forc_80	1.3516119195858927
forc_81	1.3708570008758967
forc_82	1.3252599665455844
forc_83	1.3738001757297766
forc_84	1.3461776619193784
forc_85	1.3123954138681175
forc_86	1.3656540245930187
forc_87	1.2768390014989872
forc_88	1.347749654951118
forc_89	1.3618793568079062
forc_90	1.3265490290943096
forc_91	1.332599703168442
forc_92	1.3365548288028888
forc_93	1.3310241314555982
forc_94	1.350191401223781
forc_95	1.3343012161442918
forc_96	1.3274383754693453
forc_97	1.3345959884456018
forc_98	1.32753333936472
forc_99	1.3434899295940643
forc_100	1.3610189208058354
forc_101	1.3510905213894588
forc_102	1.3220393045606635
forc_103	1.3194021561775322
forc_104	1.3480054285676533
forc_105	1.3380651587736545
forc_106	1.3831772024046975
forc_107	1.3065648629150812
forc_108	1.334512940929491
forc_109	1.3324439659790384
forc_110	1.3272237465300825
forc_111	1.35341545282458
forc_112	1.3543461517057778
forc_113	1.3358936985811027
forc_114	1.343152024411763
forc_115	1.3264368683838286
forc_116	1.3090415892083134
forc_117	1.3388247165578242
forc_118	1.358698976737804
forc_119	1.39450714807182
forc_120	1.3220292943593088
forc_121	1.3094376645849766
forc_122	1.34841301598482
forc_123	1.3524486206570636
forc_124	1.3444366303571447
forc_125	1.29981008779118
forc_126	1.3452614780985603
forc_127	1.3365074829755552
forc_128	1.2981903162899573
forc_129	1.3477010231397724
forc_130	1.385527918307747
forc_131	1.2600043112295498
forc_132	1.3336754440188106
forc_133	1.3632642539485227
forc_134	1.381517880394573
forc_135	1.3371559068670977
forc_136	1.351968427189211
forc_137	1.3421408381946667
forc_138	1.311492216815063
forc_139	1.4096277257899483
forc_140	1.2865225255562942
forc_141	1.3411731850886341
forc_142	1.3363448413824275
forc_143	1.3398763054563045
forc_144	1.3189767083418615
forc_145	1.3540731866795674
forc_146	1.3118733439189205
forc_147	1.3712774952533346
forc_148	1.3952513384337333
forc_149	1.292716030403709
forc_150	1.3237279727979643
forc_151	1.3649337055945294
forc_152	1.3466126903560087
forc_153	1.354330367087239
forc_154	1.3199147627937742
forc_155	1.360605284943821
forc_156	1.3499980613550422
forc_157	1.343191289023967
forc_158	1.3387007559576252
forc_159	1.3179259242484214
forc_160	1.2913816215468785
forc_161	1.3139208000951408
forc_162	1.3661260009703216
forc_163	1.2946071549999325
forc_164	1.3018614635816064
forc_165	1.295401995322429
forc_166	1.3187162705927327
forc_167	1.3652331030232214
forc_168	1.338967895157427
forc_169	1.3537445926810465
forc_170	1.3402995842413281
forc_171	1.3486036286032024
forc_172	1.3415177087281378
forc_173	1.3237636885728896
forc_174	1.3308731097680089
forc_175	1.3403681821837174
forc_176	1.3429258004032492
forc_177	1.3565489493080152
forc_178	1.3331068175037601
forc_179	1.3590122632402246
forc_180	1.375424880700756
forc_181	1.3485522151905303
forc_182	1.392422949111535
forc_183	1.3478106942558907
forc_184	1.3453488623484342
forc_185	1.347149764698889
forc_186	1.3284288622553615
forc_187	1.346877804714612
forc_188	1.3409485187082182
forc_189	1.3071998101696813
forc_190	1.3268678457699636
forc_191	1.318987049785761
forc_192	1.317681027168558
forc_193	1.32780278913558
forc_194	1.3016876486865745
forc_195	1.3444712907798
forc_196	1.3320369967958123
forc_197	1.3084511213242718
forc_198	1.308764679149585
forc_199	1.3306985792321342
forc_200	1.3418988920554447
forc_201	1.3212552607194368
forc_202	1.3465044977766976
forc_203	1.3028941871684836
forc_204	1.3541179565302315
forc_205	1.343225049125799
forc_206	1.3736235321188102
forc_207	1.3274846692076347
forc_208	1.31562672315355
forc_209	1.3044625223103417
forc_210	1.3599699966005434
forc_211	1.3422969314784368
forc_212	1.3534214093649344
forc_213	1.3310874633134038
forc_214	1.3335921193287197
forc_215	1.308493522655088
forc_216	1.3315241121544112
forc_217	1.3499879608098728
forc_218	1.3203236092094452
forc_219	1.3220794003136225
forc_220	1.3575099410190918
forc_221	1.3370636091078079
forc_222	1.311539208071256
forc_223	1.3256672963396614
forc_224	1.3229753359205778
forc_225	1.3714391357045643
forc_226	1.2917860478509857
forc_227	1.33506241378321
forc_228	1.3281836238515197
forc_229	1.3493978000903928
forc_230	1.3057631373016612
forc_231	1.3272008981162675
forc_232	1.3547673849886197
forc_233	1.3293960713984734
forc_234	1.3525551302207528
forc_235	1.3419741003065786
forc_236	1.3596823268844442
forc_237	1.3476221758581317
forc_238	1.3578351438699054
forc_239	1.294475438978528
forc_240	1.3521128618633549
forc_241	1.3149602213535685
forc_242	1.364869719681249
forc_243	1.3048565289553582
forc_244	1.3459127686708492
forc_245	1.3378674574445315
forc_246	1.3203391369876076
forc_247	1.3493619613852066
forc_248	1.3427117120963457
forc_249	1.3386946023749478
forc_250	1.2840793425896753
forc_251	1.339628044126794
forc_252	1.3315056526679827
forc_253	1.3658038808503883
forc_254	1.3364639035446721
forc_255	1.3531138456568457
forc_256	1.3487136631139174
forc_257	1.3041690529060215
forc_258	1.3247505075057449
forc_259	1.301989837238181
forc_260	1.311060727812352
forc_261	1.3328150059589523
forc_262	1.3257659860662565
forc_263	1.301786139288146
forc_264	1.307457657821882
forc_265	1.3269039477265594
forc_266	1.3217984639689218
forc_267	1.354187246846466
forc_268	1.349732272763065
forc_269	1.2628874138940795
forc_270	1.3176421828561102
forc_271	1.341076462544682
forc_272	1.3555287463881212
forc_273	1.3443887742503031
forc_274	1.3415935247429636
forc_275	1.3207650131043944
forc_276	1.3203017278810467
forc_277	1.2995473592538764
forc_278	1.2904654815754661
forc_279	1.3380606093498457
forc_280	1.3148918967424177
forc_281	1.2844474433365602
forc_282	1.3706540049924432
forc_283	1.3534694045331277
forc_284	1.3504285376693048
forc_285	1.3799678385350909
forc_286	1.3322291542322298
forc_287	1.3598024402052236
forc_288	1.3538241820111403
forc_289	1.3517443739840282
forc_290	1.3036147345866775
forc_291	1.3050173458299135
forc_292	1.2864905990857516
forc_293	1.345200877718991
forc_294	1.3454484654356147
forc_295	1.326790056521197
forc_296	1.3199113823741504
forc_297	1.3547566327123708
forc_298	1.367480844829055
forc_299	1.330281761013321
forc_300	1.366372829294737
forc_301	1.3057609606389036
forc_302	1.321922689031275
forc_303	1.3209481974288055
forc_304	1.3654646814198554
forc_305	1.3141838309976774
forc_306	1.3042054429347611
forc_307	1.3537935404793262
forc_308	1.3155449989267767
forc_309	1.3384615775646456
forc_310	1.3400415940882242
forc_311	1.3238202714473595
forc_312	1.3374597644368755
forc_313	1.387570961973047
forc_314	1.3125867185945708
forc_315	1.2857987986492945
forc_316	1.344137808801191
forc_317	1.290963590889877
forc_318	1.3619630912373275
forc_319	1.3210496283923188
forc_320	1.3566173826195316
forc_321	1.3817033635322629
forc_322	1.330367207568092
forc_323	1.320721537246861
forc_324	1.3342645493447016
forc_325	1.3423044641469049
forc_326	1.3965504865616756
forc_327	1.3336867564754242
forc_328	1.334987792526836
forc_329	1.354925056077416
forc_330	1.3673138232597553
forc_331	1.3056131045676709
forc_332	1.3134020051292075
forc_333	1.3231070511678162
forc_334	1.3476031465820542
forc_335	1.3105372637797714
forc_336	1.3207656899523983
forc_337	1.3125916976004404
forc_338	1.3726743616093622
forc_339	1.3500898110926607
forc_340	1.2870449050848987
forc_341	1.3880526835771367
forc_342	1.3499355688845018
forc_343	1.3394018030871275
forc_344	1.3037419645971617
forc_345	1.3546578231008648
forc_346	1.3568527486132582
forc_347	1.3094975928397472
forc_348	1.3334110663539231
forc_349	1.299613059736194
forc_350	1.3372599095515862
forc_351	1.3300891178680592
forc_352	1.3165333965985868
forc_353	1.357993046073236
forc_354	1.3135906887318864
forc_355	1.3323781545556774
forc_356	1.304947458290822
forc_357	1.3666418536427885
forc_358	1.359275996521689
