Method	Value
forc_1	1.3361086510052993
forc_2	1.4335309829517033
forc_3	1.3556842985275455
forc_4	1.3991352360756621
forc_5	1.3196918262101773
forc_6	1.4280699533322836
forc_7	1.3877214833275082
forc_8	1.4210859807173235
forc_9	1.4068266668852405
forc_10	1.3546252237034313
forc_11	1.384645333202442
forc_12	1.4064284773537692
forc_13	1.4012238974328939
forc_14	1.3794817642256405
forc_15	1.4266103250176227
forc_16	1.4041119757139882
forc_17	1.387708658797268
forc_18	1.4233605964494225
forc_19	1.429884560415204
forc_20	1.3841123903406283
forc_21	1.3794187725286888
forc_22	1.3936999026362566
forc_23	1.4149252608146614
forc_24	1.4034611906961283
forc_25	1.3439129594493195
forc_26	1.3870552935827305
forc_27	1.4135560892002224
forc_28	1.3977207637349938
forc_29	1.4352387699682363
forc_30	1.3891679447996987
forc_31	1.3926318025293802
forc_32	1.415446797225215
forc_33	1.3989034925935373
forc_34	1.3846803407234327
forc_35	1.395853038825452
forc_36	1.3627597323041614
forc_37	1.3864376291935514
forc_38	1.3788185830994988
forc_39	1.3905313631095835
forc_40	1.3643272885677857
forc_41	1.3612215971618373
forc_42	1.3597357957619682
forc_43	1.3763338834380685
forc_44	1.3684092038980593
forc_45	1.3889127612261494
forc_46	1.4178511931947055
forc_47	1.3763558467446593
forc_48	1.4257157040473238
forc_49	1.3389294039880038
forc_50	1.4010276657368932
forc_51	1.4241263721630215
forc_52	1.4178566192684365
forc_53	1.3858249692006748
forc_54	1.3964505986181983
forc_55	1.3634344509573475
forc_56	1.4176131425629939
forc_57	1.4107327985534162
forc_58	1.4032201220275269
forc_59	1.3729836884088582
forc_60	1.3712173945906134
forc_61	1.4476108750320464
forc_62	1.4062151089899386
forc_63	1.4014340064285442
forc_64	1.3684708378763766
forc_65	1.439733827240036
forc_66	1.3785486339032231
forc_67	1.3785587859345785
forc_68	1.3908714795347255
forc_69	1.3951023972955254
forc_70	1.3933380579469339
forc_71	1.4207422310076812
forc_72	1.3729569660919614
forc_73	1.3610067430677593
forc_74	1.3678083190232428
forc_75	1.360159871786949
forc_76	1.3857836668411876
forc_77	1.3354700808988256
forc_78	1.3864661300372967
forc_79	1.3955147305435314
forc_80	1.3486198794787878
forc_81	1.456654506136807
forc_82	1.361090278320707
forc_83	1.3987051742977628
forc_84	1.431892276548335
forc_85	1.4297952948036647
forc_86	1.3996195200530923
forc_87	1.404872436446992
forc_88	1.3700682876483445
forc_89	1.384305851646244
