Method	Value
forc_1	2.951443706066549
forc_2	3.033981854426921
forc_3	2.9417067668468584
forc_4	3.148460125006574
forc_5	2.9687264451942763
forc_6	2.9604064342649883
forc_7	2.9568140705458
forc_8	2.9784894446683867
forc_9	2.8813421337601524
forc_10	2.978966229449194
forc_11	3.107248054704273
forc_12	2.963915681335867
forc_13	3.0664843613616455
forc_14	3.063147207560632
forc_15	3.0802467186877487
forc_16	3.0331663692791286
forc_17	3.067914138087028
forc_18	3.0927052471295964
forc_19	2.895208386998312
forc_20	2.922786948011882
forc_21	3.039301827391763
forc_22	3.1060826799700423
forc_23	3.0122687464951965
forc_24	2.97491006956095
forc_25	3.132278687868405
forc_26	3.1048979089054107
forc_27	3.093908023736826
forc_28	2.9409206898352487
forc_29	3.017202866432437
forc_30	2.988697119690696
forc_31	3.0050507787335103
forc_32	2.9242994150450743
forc_33	3.034034374950061
forc_34	3.032505915115248
forc_35	2.9171133997591783
forc_36	3.034393542751819
forc_37	2.9875067361117056
forc_38	3.066071431587011
forc_39	3.1715208757809354
forc_40	2.8249399970516698
forc_41	3.0303255387676726
forc_42	3.1155419606331978
forc_43	2.9005646351048178
forc_44	3.0312979596500553
forc_45	3.13296162851808
forc_46	3.2045973135102277
forc_47	3.0755472480779242
forc_48	2.8996569523958646
forc_49	2.841806749601137
forc_50	3.14775840018947
forc_51	2.9440267249810628
forc_52	3.074303922196281
forc_53	2.937943043016095
forc_54	2.892374272011764
forc_55	3.134150100428579
forc_56	3.0062129211979944
forc_57	2.9302263443907783
forc_58	2.9643614201202126
forc_59	3.0345327263384028
forc_60	2.9787450273454907
forc_61	2.943367767262348
forc_62	2.909235136123614
forc_63	2.963151170880747
forc_64	3.017707508723459
forc_65	2.866036001824254
forc_66	2.928758963863924
forc_67	3.1246376898852675
forc_68	2.8195495858340798
forc_69	2.9743591770570825
forc_70	3.166132208697822
forc_71	3.0557363214754747
forc_72	3.0656251138132453
forc_73	2.991551210636407
forc_74	3.071259241752213
forc_75	3.0405228296350595
forc_76	3.086566285273569
