Method	Value
forc_1	3.242589945362254
forc_2	3.2462086389725684
forc_3	3.360575421773042
forc_4	3.124233153997861
forc_5	3.028583693890893
forc_6	3.289782711462398
forc_7	3.1254588936802064
forc_8	3.323129095586191
forc_9	3.130996036239984
forc_10	3.1172154267241767
forc_11	3.312404924267827
forc_12	3.077812524179419
forc_13	3.0337137024677494
forc_14	3.123916329569402
forc_15	3.1595369470407855
forc_16	3.3653551887490485
forc_17	3.1620026402961923
forc_18	3.3525902449332596
forc_19	3.159848634375764
forc_20	3.2352088087128172
forc_21	3.282484725297356
forc_22	3.144899683271818
forc_23	3.0507127120747923
forc_24	3.1392055912861756
forc_25	3.0733053746457193
forc_26	3.2071580616066764
forc_27	3.228871731326895
forc_28	2.96166019632496
forc_29	2.9962135985351717
forc_30	3.14556789159198
forc_31	3.226759714837311
forc_32	3.3624204130465487
forc_33	3.1693826639441363
forc_34	3.1667749760246027
forc_35	3.219570930166434
forc_36	3.184087208150377
forc_37	2.9935382316966956
forc_38	3.1919336263456435
forc_39	3.138090282504897
forc_40	2.9876689064413697
forc_41	3.0706810562512077
forc_42	3.195695431697267
forc_43	3.16929953472776
forc_44	3.0622930113444453
forc_45	3.2959770588142288
forc_46	3.2296571430504537
forc_47	3.4090843977158816
forc_48	3.235869534993064
forc_49	3.197401512663937
forc_50	3.23105495964438
forc_51	3.2095160378972754
forc_52	3.253927700592137
forc_53	3.2264845431255518
forc_54	3.2142901045036925
forc_55	3.1961822239192808
forc_56	3.102243410241598
forc_57	3.1863760302536073
forc_58	3.2097991528551346
forc_59	3.284666056555089
forc_60	3.2809379738623297
forc_61	2.9700891814431456
forc_62	3.1196116772796074
forc_63	3.2398480330996517
forc_64	3.1714170591296473
forc_65	3.3230358238782345
forc_66	3.286206881229011
forc_67	3.1033675538012324
forc_68	3.0503764675186864
forc_69	3.4002474825316273
forc_70	3.1885884649380754
forc_71	3.0941912950047
forc_72	2.9762281971249376
forc_73	3.200502177544145
forc_74	3.216425441916705
forc_75	3.1731173126761054
forc_76	3.0618049739702977
forc_77	3.210716465116611
forc_78	3.36554647891259
forc_79	3.2940352747711596
forc_80	3.1536103834344815
forc_81	3.05086916642239
forc_82	3.193424169879827
forc_83	3.269262467638068
forc_84	3.3202543992833737
forc_85	3.0859256181049957
forc_86	2.9968704973129316
forc_87	3.1434955841106227
forc_88	3.1494492926225877
forc_89	3.1712281000576636
forc_90	3.1938923251737936
forc_91	3.2986375697578842
forc_92	3.102958059866242
forc_93	3.105072791463139
forc_94	3.0240365855043976
forc_95	2.8801475210414487
forc_96	3.063429482921007
forc_97	3.2363570907428563
forc_98	3.13955247111007
forc_99	3.330269779972209
forc_100	3.123666078963057
forc_101	3.3771311881633483
forc_102	3.2309465391812844
forc_103	3.2407355945766634
forc_104	3.1850413104481485
forc_105	3.110299468549469
forc_106	3.178405064463355
forc_107	2.993128211322432
forc_108	3.090734916162065
forc_109	3.431450591093368
forc_110	3.534851748666697
forc_111	3.196727432774867
forc_112	3.17182791678001
forc_113	3.098641982089543
forc_114	3.2207682052522055
forc_115	3.2622545615522647
forc_116	3.3737943338572385
forc_117	3.096065307558705
forc_118	3.1093926236808067
forc_119	3.05067383689686
forc_120	3.1498330221188526
forc_121	3.3439054202157785
forc_122	3.2093774210152324
forc_123	2.94485452151423
forc_124	3.285867986518791
forc_125	3.3356851932456193
forc_126	3.044838635894605
forc_127	3.140824424613924
forc_128	3.172433845450876
forc_129	3.205262927178117
forc_130	3.0917048500411854
forc_131	3.265361024617111
forc_132	3.1089957576467255
forc_133	3.0721013495075438
forc_134	3.148686619272109
forc_135	3.0278351796903804
forc_136	3.1775729111860698
forc_137	3.102369347840027
forc_138	3.162232958858084
forc_139	3.6048382715653466
forc_140	3.2002477064257415
forc_141	3.1983487531387134
forc_142	3.3525159307795906
forc_143	3.191670621342711
forc_144	3.277608661538738
forc_145	3.336628651557122
forc_146	3.4603130266539868
forc_147	3.0141586804031664
forc_148	2.9893262541340655
forc_149	3.1689584920171527
forc_150	3.024072473768932
forc_151	3.0752183319830273
forc_152	3.047847038359954
forc_153	3.2042753588268664
forc_154	3.2104068617325865
forc_155	3.0491702083138206
forc_156	3.323559359031917
forc_157	2.9528119262956505
forc_158	3.3179325232547026
forc_159	3.143982815149305
forc_160	3.0581933108449912
forc_161	3.1147831181262933
forc_162	3.2400057936800235
forc_163	3.438421644154439
forc_164	3.182413795321752
forc_165	3.2061622429420384
forc_166	2.9791504704183773
forc_167	3.315056090423854
forc_168	3.1134419938668287
forc_169	3.092820772642931
forc_170	3.1124500155751633
forc_171	3.4225568339156602
forc_172	3.0666380510071223
forc_173	3.1282816862356047
forc_174	3.1785039603935177
forc_175	3.1119343716556878
forc_176	3.1816073839624286
forc_177	3.1204420982587657
forc_178	3.14212886428193
forc_179	3.288395872924381
forc_180	3.1682129243555415
forc_181	3.3063777202978035
forc_182	3.3165023449439097
forc_183	3.2414080851081755
forc_184	3.4200329631506055
forc_185	3.2286285407414725
forc_186	3.1875131973352766
forc_187	2.9373836176849872
forc_188	3.3156879397524595
forc_189	3.213117756404491
forc_190	3.2517859957921007
forc_191	3.0693883288133184
forc_192	3.2435356822643895
forc_193	3.13185496854236
forc_194	3.3779315138183077
forc_195	3.1749419770444254
forc_196	3.268000131468685
forc_197	3.1726838131572506
forc_198	3.2087152414290196
forc_199	3.1199395242309955
forc_200	3.217197834701218
forc_201	3.309679101446069
forc_202	2.9186285623213086
forc_203	3.0097017635538448
forc_204	3.1356057801584907
forc_205	3.2893650012497577
forc_206	3.223717034032873
forc_207	3.195280139796619
forc_208	3.0976949723706926
forc_209	3.074244213015804
forc_210	2.869786874677778
forc_211	3.2317386360017535
forc_212	3.1891351101650294
forc_213	3.2500190382249428
forc_214	3.1958781940424847
forc_215	2.998674605916482
forc_216	3.1609904592201765
forc_217	3.2716549367496697
forc_218	3.3039842037189486
forc_219	3.209344430122883
forc_220	3.2811068023039467
forc_221	3.112405530137334
forc_222	2.9908479963783035
forc_223	3.0802162873812358
forc_224	3.2761620915480973
forc_225	3.188305076578596
forc_226	3.1904328583026778
forc_227	3.178000972493131
forc_228	3.1363622631895094
forc_229	3.134961983274185
forc_230	3.231047807916951
forc_231	3.1567317024566446
forc_232	3.115726286382123
forc_233	3.0551446250157035
forc_234	3.2407387478407843
forc_235	3.0593670462409945
forc_236	3.0330166943459953
forc_237	3.2378556256784217
forc_238	3.0753772887457247
forc_239	3.272658946745976
forc_240	3.0025711696958983
forc_241	3.011076904161777
forc_242	3.1394016993464153
forc_243	3.2380600171862586
forc_244	3.5107771762995057
forc_245	3.1746990841526115
forc_246	3.363357479843923
forc_247	3.059800051253185
forc_248	3.200943568196214
forc_249	3.096076889570916
forc_250	3.0694854198865698
forc_251	3.16617736575673
forc_252	3.2283325658681385
forc_253	3.3115102951670328
forc_254	3.307875319144061
forc_255	3.12448310408755
forc_256	3.1198898721632653
forc_257	3.1956035550228767
forc_258	3.4209395612099747
forc_259	3.0392109745182343
forc_260	3.071860312273104
forc_261	3.242200801351807
forc_262	3.051913993079067
forc_263	3.2416703419097557
forc_264	3.1781248421368
forc_265	3.1396113704601585
forc_266	3.1376787104834856
forc_267	3.2269225936524393
forc_268	3.1224913217724883
forc_269	3.2059170880973404
forc_270	3.1537591172459867
forc_271	3.1840282500210377
forc_272	3.2667432984503737
forc_273	3.1976886529212694
forc_274	3.0597049924354542
forc_275	3.2014741225916565
forc_276	2.9848621810843228
forc_277	3.2209875327515642
forc_278	3.1323421778989196
forc_279	3.2136403960118414
forc_280	3.218213108316399
forc_281	3.181434208166585
forc_282	3.199553777684282
forc_283	3.104880846232239
forc_284	3.185367082942968
forc_285	3.329169522703685
forc_286	3.086253399365584
forc_287	3.175858759243741
forc_288	3.1845901822680633
forc_289	3.108817187032301
forc_290	3.1569351107153296
forc_291	3.2327095653167643
forc_292	2.8867689049062877
forc_293	3.1520246462051302
forc_294	3.03415780276958
forc_295	3.0234126356605784
forc_296	3.2079954360433627
forc_297	3.273555687529725
forc_298	2.9599654290870903
forc_299	3.3995777395841293
forc_300	3.1320049603628144
forc_301	3.2586057086871834
forc_302	3.320178704154939
forc_303	3.1013835530723544
forc_304	3.1256868933329702
forc_305	3.3946665918231975
forc_306	3.1821454169982046
forc_307	3.2069937244638096
forc_308	3.0970434167248397
forc_309	3.3139048831440037
forc_310	3.1438255932901433
forc_311	3.1008558138474402
forc_312	2.9394131239378547
forc_313	2.9997420138084525
forc_314	3.112528735770972
forc_315	3.0859293802797554
forc_316	3.2330642358085653
forc_317	3.0866539085181413
forc_318	3.4630457509771877
forc_319	3.2596770035291946
forc_320	3.157904592839752
forc_321	3.2254309625103703
forc_322	3.3171784430550804
forc_323	3.137736416227507
forc_324	3.20948604635279
forc_325	3.0835287969905627
forc_326	2.9275916150864254
forc_327	3.20590622268938
forc_328	3.183524896847836
forc_329	3.0961241515180933
forc_330	2.984297928095664
forc_331	3.1322180888771043
forc_332	3.1197707434718343
forc_333	3.082084667813703
forc_334	3.2189487829964696
forc_335	3.256867021075312
forc_336	3.4302519945734224
forc_337	3.3954687029604225
forc_338	3.1007406511289455
forc_339	2.9925040288776574
forc_340	2.9918088471695494
forc_341	3.0802025252008565
forc_342	3.2499748188827096
forc_343	3.0999332611091703
forc_344	2.928634638248709
forc_345	3.251217446668621
forc_346	3.148625456032152
forc_347	3.2513240020535865
forc_348	3.125718207684137
forc_349	3.347834245875449
forc_350	3.1872331748595673
forc_351	3.111477509633748
forc_352	3.155739829726727
forc_353	3.2864424194670696
forc_354	3.007256380049809
forc_355	3.013259586612083
forc_356	3.108465871844109
forc_357	3.0450001792631634
