Method	Value
forc_164	1.425910013647782
forc_165	1.4555965730888631
forc_166	1.4169914962288694
forc_167	1.4265728534621571
forc_168	1.448309690905859
forc_169	1.4420815538721605
forc_170	1.4025646988633353
forc_171	1.410468574089106
forc_172	1.4584543361400155
forc_173	1.3927994005151054
forc_174	1.3743532660990438
forc_175	1.4066414366245619
forc_176	1.4159952814365044
forc_177	1.4070143480537065
forc_178	1.4705552027976312
forc_179	1.4400926691636646
forc_180	1.403468099839137
forc_181	1.405973681930763
forc_182	1.4422986011930663
forc_183	1.4074020322964653
forc_184	1.3954328837616372
forc_185	1.4530013853400523
forc_186	1.4577100858881282
forc_187	1.4261285289950194
forc_188	1.3988394584613464
forc_189	1.419804468097252
forc_190	1.4441554962805183
forc_191	1.4458744223478943
forc_192	1.4358723561800906
forc_193	1.452510517824903
forc_194	1.403594792513522
forc_195	1.417946495112444
forc_196	1.3874884649608112
forc_197	1.3896263298002622
forc_198	1.424875833873846
forc_199	1.3886388691550382
forc_200	1.448796276068214
forc_201	1.4274570496087615
forc_202	1.3852084057142295
forc_203	1.3936122439474223
forc_204	1.4366557903386394
forc_205	1.4676132402522404
forc_206	1.3694370598264343
forc_207	1.4204995574954415
forc_208	1.406791545899852
forc_209	1.4323909171692533
forc_210	1.4436898767894046
forc_211	1.4214800051575025
forc_212	1.3974339127461235
forc_213	1.4236847052605701
forc_214	1.4543706367896945
forc_215	1.4133408794870883
forc_216	1.4392130409433026
forc_217	1.3982938183744409
forc_218	1.448298041278444
forc_219	1.4479628663084239
forc_220	1.4413990154287926
forc_221	1.4235966136861664
forc_222	1.4377672549898468
forc_223	1.4284102842715993
forc_224	1.4446700976985631
forc_225	1.4303388174299814
forc_226	1.379863948659456
forc_227	1.3844683221439031
forc_228	1.4126987128716535
forc_229	1.3809609198706718
forc_230	1.3856765777894695
forc_231	1.439681198463047
forc_232	1.4382923437948267
forc_233	1.3817527449908413
forc_234	1.454480161819122
forc_235	1.4331356565247384
forc_236	1.3905634139997542
forc_237	1.4117232056093099
forc_238	1.3936832317701513
forc_239	1.4082543523799576
forc_240	1.4078273795151335
forc_241	1.3949813945794465
forc_242	1.4111523081467594
forc_243	1.3876005766199588
forc_244	1.4255473323269092
forc_245	1.4084921236820782
forc_246	1.421667474871395
forc_247	1.442853153381508
forc_248	1.4350003351511198
forc_249	1.39303254894426
forc_250	1.4199412044652948
forc_251	1.4014947895600964
forc_252	1.4000247552424125
forc_253	1.4434472632840831
forc_254	1.3984608335014037
forc_255	1.4118098104195185
forc_256	1.398057683491623
forc_257	1.377656885362367
forc_258	1.4314533299408796
forc_259	1.44375104553114
forc_260	1.4195749275315646
forc_261	1.4424894485362567
forc_262	1.4197206682961774
forc_263	1.4256651152992483
forc_264	1.4470337625312135
forc_265	1.427157223725522
forc_266	1.3956585376647277
forc_267	1.4626556932863277
forc_268	1.4369891894375966
forc_269	1.3779146735574779
forc_270	1.4337069753076412
forc_271	1.4187757234974363
forc_272	1.4279034797832402
forc_273	1.4335599941473662
forc_274	1.3783167945734816
forc_275	1.495436505953309
forc_276	1.442593180177885
forc_277	1.4168522857792074
forc_278	1.440123387618738
forc_279	1.3994169019306024
forc_280	1.3847886365704725
forc_281	1.3965352301579823
forc_282	1.4292100634955665
forc_283	1.37733947011154
forc_284	1.4373218494066506
forc_285	1.420523124766498
forc_286	1.4091891130474015
forc_287	1.4261095318872898
forc_288	1.3839564811789917
forc_289	1.409814497253462
forc_290	1.4528964218157525
forc_291	1.4196011031578355
forc_292	1.4358673550636256
forc_293	1.3727269797901833
forc_294	1.4261982724900302
forc_295	1.4132447546163998
forc_296	1.4182878614843146
forc_297	1.4710829599717543
forc_298	1.4592204111459468
forc_299	1.422301143739649
forc_300	1.370305398195837
forc_301	1.433765017752042
forc_302	1.4294005072338678
forc_303	1.4124135387988843
forc_304	1.3750761555845175
forc_305	1.4108609850927318
forc_306	1.419907858401715
forc_307	1.3632932361090515
forc_308	1.417764340178035
forc_309	1.3858975343873752
forc_310	1.360165722883901
forc_311	1.4399974170645797
forc_312	1.43658340257587
forc_313	1.3831030405523916
forc_314	1.4297287885848053
forc_315	1.3916331133396787
forc_316	1.4208934310906796
forc_317	1.4394456031321374
forc_318	1.399291461393734
forc_319	1.4269117715406163
forc_320	1.3910735482994234
forc_321	1.4078020558107618
forc_322	1.4103582651059094
forc_323	1.433325438559522
forc_324	1.3643412518286773
forc_325	1.4059599799670535
forc_326	1.4163149123486514
forc_327	1.4263444387253574
forc_328	1.4177651528574904
forc_329	1.4075232362844523
forc_330	1.408360499970115
forc_331	1.4735849816152147
forc_332	1.3404663599430306
forc_333	1.4623482741664293
forc_334	1.408600620259506
forc_335	1.427953359847459
forc_336	1.375729035759091
forc_337	1.4813862461428955
forc_338	1.4081704384422207
forc_339	1.3676690412267878
forc_340	1.401615654550087
forc_341	1.422299324711585
forc_342	1.4145832371752962
forc_343	1.3941100308217291
forc_344	1.4322305040657264
forc_345	1.4460260652827315
forc_346	1.4143058595593654
forc_347	1.3879042163174542
forc_348	1.429275764964125
forc_349	1.4171440883546778
forc_350	1.388326365465627
forc_351	1.4156610205431783
forc_352	1.4158897934140722
forc_353	1.454583776296057
forc_354	1.4011844702657108
forc_355	1.4050778280516598
forc_356	1.4309155668048206
forc_357	1.408201838847172
forc_358	1.3953713921132733
forc_359	1.4231311341445472
forc_360	1.4645342318666923
forc_361	1.431807858863438
forc_362	1.4596102328641083
forc_363	1.413779160921857
forc_364	1.4136870294510602
forc_365	1.3955191370724929
forc_366	1.4079276478254898
forc_367	1.4018196759992472
forc_368	1.4100350453784678
forc_369	1.4384701381405613
forc_370	1.3699547892019983
forc_371	1.4353250478523387
forc_372	1.3753586679835916
forc_373	1.4338598323768843
forc_374	1.41249105864735
forc_375	1.3944133873532985
forc_376	1.3971318811275766
forc_377	1.397474186416067
forc_378	1.4198042278630472
forc_379	1.434478476314815
forc_380	1.4541668107603198
forc_381	1.4049990695875298
forc_382	1.4093525880773687
forc_383	1.4223166285981892
forc_384	1.3588499921615862
forc_385	1.382743834545562
forc_386	1.3582070249471796
forc_387	1.4081908661271165
forc_388	1.4032769386717503
forc_389	1.3902684376190269
forc_390	1.3870901515637717
forc_391	1.4038132569131663
forc_392	1.4131737351535123
forc_393	1.3801962555728509
forc_394	1.4144735286754142
forc_395	1.4383423332555614
forc_396	1.4199259983975476
forc_397	1.3668393549899596
forc_398	1.3861682778987896
forc_399	1.3901055265524047
forc_400	1.4440816904023288
forc_401	1.4275739697145027
forc_402	1.3485636120936495
forc_403	1.3984453692641483
forc_404	1.4205240726142432
forc_405	1.4129420264754504
forc_406	1.3850903675558317
forc_407	1.4502576069442443
forc_408	1.4442687078248237
forc_409	1.4459338841838427
forc_410	1.380214961675657
forc_411	1.3694564176867399
forc_412	1.434890566139966
forc_413	1.4337097990491894
forc_414	1.413252596725871
forc_415	1.4918220590342217
forc_416	1.390062080353979
forc_417	1.4195959585625466
forc_418	1.4004704573448943
forc_419	1.3573583991927283
forc_420	1.4320571113241907
forc_421	1.4590529055322474
forc_422	1.3851262323308502
forc_423	1.3906410296827634
forc_424	1.3765888384048433
forc_425	1.4265713288533264
forc_426	1.4428278355487858
forc_427	1.3773859240010569
forc_428	1.4061459163200734
forc_429	1.3648550609419448
forc_430	1.425364852334579
forc_431	1.4410016359906173
forc_432	1.41130996943393
forc_433	1.37088682910066
forc_434	1.3859766475008757
forc_435	1.4869276872357973
forc_436	1.4714464687600246
forc_437	1.3987307878300599
forc_438	1.4108162175161922
forc_439	1.4382312168424096
forc_440	1.418569258469973
forc_441	1.3517462279373964
forc_442	1.4229941663023722
forc_443	1.4006127524160128
forc_444	1.3836258436542936
forc_445	1.4080970429047617
forc_446	1.4356461449168536
forc_447	1.4434144074787647
forc_448	1.438064399491492
forc_449	1.4168137780867331
forc_450	1.4214669004628326
forc_451	1.429505875358856
forc_452	1.4032124769523233
forc_453	1.4258755700002324
forc_454	1.3967295149142636
forc_455	1.4163752861069674
forc_456	1.4034930122298763
forc_457	1.4394997933104874
forc_458	1.3699788367394836
forc_459	1.4860350238334616
forc_460	1.397815854481266
forc_461	1.409793312616647
forc_462	1.381803827771332
forc_463	1.462631434342839
forc_464	1.4321968880556184
forc_465	1.4086369217519845
forc_466	1.4012895766501703
forc_467	1.4147734316734746
forc_468	1.3657769882779944
forc_469	1.3568318138065316
forc_470	1.419603945009817
forc_471	1.3536284953633617
forc_472	1.3572533830554345
forc_473	1.4300792010145684
forc_474	1.3833951678345082
forc_475	1.3450919778083354
forc_476	1.3804331923706898
forc_477	1.420152754304329
forc_478	1.4202944381583085
forc_479	1.395461573412731
forc_480	1.4363883057955869
forc_481	1.3959856556644001
forc_482	1.4119553953961592
forc_483	1.3549597234513597
forc_484	1.4182232966155934
forc_485	1.355498758447065
forc_486	1.3917901250531588
forc_487	1.4747101929517552
forc_488	1.431469150385804
forc_489	1.4142799573865532
forc_490	1.444991596977212
forc_491	1.3525843002851026
forc_492	1.4192151025449478
forc_493	1.440203129960539
forc_494	1.3784098180650823
forc_495	1.4414413276836089
forc_496	1.3732535830238704
forc_497	1.362511258217492
forc_498	1.4309605023853167
forc_499	1.4175247275933194
forc_500	1.4371676141662606
avg_forc	1.1547077654515423
reinforce	1.1547077654515423
