Method	Value
forc_1	3.1101998059887968
forc_2	3.029658126204519
forc_3	3.0924726414565784
forc_4	3.245329790233783
forc_5	3.216108394573851
forc_6	3.086096539097233
forc_7	3.298340320500743
forc_8	2.902629061082702
forc_9	3.1429444725793054
forc_10	3.219783248468414
forc_11	3.288744603492392
forc_12	3.1435848523837304
forc_13	3.2474216405281315
forc_14	3.0864107977542155
forc_15	3.043165520770592
forc_16	3.0733942373780954
forc_17	3.13506083843997
forc_18	2.9756397886554815
forc_19	3.121991963274196
forc_20	3.203906781880679
forc_21	2.977281460861151
forc_22	3.2190326366272357
forc_23	3.3591190687153736
forc_24	3.539559899333925
forc_25	3.15638324446299
forc_26	3.2170287591508835
forc_27	3.0481431794775413
forc_28	3.0752770275662282
forc_29	3.09566831407343
forc_30	3.130313931845774
forc_31	3.1902323358991898
forc_32	3.0415280481754823
forc_33	3.2998829913870504
forc_34	3.1123665296297127
forc_35	3.0971373970159797
forc_36	3.0161604351876052
forc_37	3.072875343037078
forc_38	3.015821279394071
forc_39	3.1443253443017745
forc_40	3.3008573727592476
forc_41	3.0998253188466474
forc_42	3.2862052087278446
forc_43	3.4299557488718837
forc_44	2.9146124080908153
forc_45	3.2268566973329738
forc_46	3.216720981294518
forc_47	3.073097543455157
forc_48	3.0904003940149636
forc_49	3.0498109198447523
forc_50	3.2610866463487924
forc_51	3.2681061520149943
forc_52	3.16525007757908
forc_53	3.118345138176841
forc_54	3.286847329027964
forc_55	3.1403915826920143
forc_56	3.0958273278559347
forc_57	3.2740993267208927
forc_58	3.058525076185582
forc_59	3.1394249506879373
forc_60	3.244721686907373
forc_61	3.1153447337636098
forc_62	3.0795403303290043
forc_63	3.089476265271363
forc_64	3.3065483818968384
forc_65	3.1010765721777696
forc_66	2.9565282759377163
forc_67	3.2843671991795347
forc_68	3.232820968003044
forc_69	3.0944280651075164
forc_70	3.186524129148912
forc_71	3.196132191206031
forc_72	3.1290859886967306
forc_73	3.2781936347672325
forc_74	2.948966176163903
forc_75	3.124304308466527
forc_76	3.233549019864919
forc_77	3.158264717010464
forc_78	3.1719737012017006
forc_79	3.270538262674736
forc_80	3.2195448673878246
