Method	Value
forc_1	1.4098969951864984
forc_2	1.3549353244917508
forc_3	1.3648280279084721
forc_4	1.3590494804437598
forc_5	1.40144289421205
forc_6	1.372284110861782
forc_7	1.3891726938911846
forc_8	1.3548281465910699
forc_9	1.356189942056463
forc_10	1.4309713445907581
forc_11	1.3725698561732613
forc_12	1.4015830209161175
forc_13	1.3712145157731401
forc_14	1.3661276441171983
forc_15	1.3968246938239832
forc_16	1.3711751911402705
forc_17	1.3362726930621798
forc_18	1.322681415544058
forc_19	1.3542739025039094
forc_20	1.3829318964943584
forc_21	1.3955126563815918
forc_22	1.3916821805664576
forc_23	1.3644407968891463
forc_24	1.3910092686281055
forc_25	1.378260806326706
forc_26	1.3368911602325375
forc_27	1.3735989388931833
forc_28	1.3760509206013727
forc_29	1.3449908047210974
forc_30	1.39378498601119
forc_31	1.4239233666873845
forc_32	1.3597952013179897
forc_33	1.37505248001953
forc_34	1.345619826289804
forc_35	1.3910699149341688
forc_36	1.37363879752499
forc_37	1.3502127881463006
forc_38	1.3815130101285718
forc_39	1.3491798668579986
forc_40	1.3320848276933859
forc_41	1.4310442495587785
forc_42	1.3996250965956083
forc_43	1.3921802824414629
forc_44	1.345423800505027
forc_45	1.3578482544735697
forc_46	1.3784978478089993
forc_47	1.386399983357311
forc_48	1.3838525854331698
forc_49	1.3648844955804968
forc_50	1.3665492271230808
forc_51	1.4409417193647662
forc_52	1.4375911095523972
forc_53	1.3410831862555552
forc_54	1.3825649875365902
forc_55	1.3612076797884822
forc_56	1.399925492163416
forc_57	1.382359281929205
forc_58	1.3696494675290003
forc_59	1.2866297110911924
forc_60	1.37352704809006
forc_61	1.360067590693015
forc_62	1.3771284256711456
forc_63	1.3657887135319386
forc_64	1.4029261178944554
forc_65	1.3863080363002755
forc_66	1.3978799361694978
forc_67	1.3789245165742976
forc_68	1.3796555733808746
forc_69	1.3588558756741083
forc_70	1.4104847043735027
forc_71	1.4014926792540012
forc_72	1.3814851857890253
forc_73	1.3731074708929858
forc_74	1.3712670023109854
forc_75	1.4001929968765157
forc_76	1.3698236211812673
forc_77	1.3756948546010235
forc_78	1.4082334798629128
forc_79	1.4426521858394956
forc_80	1.3786262539264373
forc_81	1.4004889371982938
forc_82	1.3882748146277408
forc_83	1.343186398358497
forc_84	1.3540458411178422
forc_85	1.4536385341807898
forc_86	1.390930649732378
forc_87	1.4007858231244423
forc_88	1.3649730166369056
forc_89	1.3817369249776974
forc_90	1.3221422177925
forc_91	1.3752055352568782
forc_92	1.3593762695828164
forc_93	1.3465892509959214
forc_94	1.37700112445676
forc_95	1.3532770456656669
forc_96	1.3764780423467244
forc_97	1.3834996943118585
forc_98	1.344056993126368
forc_99	1.3545775695063265
forc_100	1.3801588716520399
forc_101	1.3494210003519065
forc_102	1.3714440539229458
forc_103	1.3941540705551108
forc_104	1.3748280336687801
forc_105	1.3734551603129779
forc_106	1.3294548391858279
forc_107	1.3594938614751344
forc_108	1.3990782725433646
forc_109	1.3620981833758408
forc_110	1.3359480336801763
forc_111	1.3485269765756684
forc_112	1.3703910606803806
forc_113	1.3596054146470173
forc_114	1.3827000580729927
forc_115	1.329795097386044
forc_116	1.3892567941622598
forc_117	1.4007022055715415
forc_118	1.3228866841668676
forc_119	1.3650943800633595
forc_120	1.390479812084557
forc_121	1.3690378141557749
forc_122	1.346755581663682
forc_123	1.4162807640747732
forc_124	1.3894730321079163
forc_125	1.3767713520061944
forc_126	1.3635785250030463
forc_127	1.3923795016369878
forc_128	1.3341826933513055
forc_129	1.3624839837612617
forc_130	1.320526256884539
forc_131	1.3464466275410547
forc_132	1.3459318426635603
forc_133	1.4056801015028206
forc_134	1.337523090885732
forc_135	1.3792862533669732
forc_136	1.4154425161066106
forc_137	1.3792979312614833
forc_138	1.3783824763896408
forc_139	1.3765549237352566
forc_140	1.3877823684778623
forc_141	1.3569358299103962
forc_142	1.426512659291356
forc_143	1.3873596103221997
forc_144	1.3267737275333376
forc_145	1.4137649764842632
forc_146	1.3656242910420244
forc_147	1.386548806913967
forc_148	1.3816764707914155
forc_149	1.351668896529522
forc_150	1.3660381280087646
forc_151	1.3971897335706414
forc_152	1.3359284455235507
forc_153	1.3793373121374874
forc_154	1.396008658620707
forc_155	1.3926480699161343
forc_156	1.4100297389829035
forc_157	1.3854073237610185
forc_158	1.3756041552618181
forc_159	1.3700601758108744
forc_160	1.3791363510802503
forc_161	1.42319483227377
forc_162	1.3853297797394468
forc_163	1.3806501658598798
forc_164	1.3707497410457035
forc_165	1.377706407283766
forc_166	1.3575844178002858
forc_167	1.386874026224319
forc_168	1.3533191223337202
forc_169	1.3696516007928352
forc_170	1.4101334659663562
forc_171	1.3721052328250027
forc_172	1.3489077989363896
forc_173	1.4047039860626307
forc_174	1.4012308035628
forc_175	1.3493563198062637
forc_176	1.3732333448619551
forc_177	1.3448652949158153
forc_178	1.3878712823384052
forc_179	1.369198448295379
forc_180	1.3560971823811179
forc_181	1.370221272604762
forc_182	1.3907240413565622
forc_183	1.3612929606042354
forc_184	1.4538850993287233
forc_185	1.3531352570236383
forc_186	1.3819756822511975
forc_187	1.3880912266649168
forc_188	1.3530236237932995
forc_189	1.3767798802434936
forc_190	1.3766928862244734
forc_191	1.3531110594687508
forc_192	1.3720231949071688
forc_193	1.3219033491726628
forc_194	1.3591538877979399
forc_195	1.398920534067471
forc_196	1.3303723747036
forc_197	1.373104923214121
forc_198	1.351875776380748
forc_199	1.3862985327748416
forc_200	1.3940041298140735
forc_201	1.3748369886570246
forc_202	1.3857488071364372
forc_203	1.3655040498050424
forc_204	1.3823631966071772
forc_205	1.3950763484889548
forc_206	1.3976434133916862
forc_207	1.3798412809918117
forc_208	1.3597772450450596
forc_209	1.4189659936299182
forc_210	1.3747112719770258
forc_211	1.3780551944440134
forc_212	1.40404431596086
forc_213	1.3713502555379546
forc_214	1.3634930063993407
forc_215	1.3581517835036447
forc_216	1.421355839792103
forc_217	1.3774436658792155
forc_218	1.3312124513034598
forc_219	1.3691970596345875
forc_220	1.3633262022124435
forc_221	1.3650867912568163
forc_222	1.4054579552476636
forc_223	1.3128565194694657
forc_224	1.361674325392841
forc_225	1.3783353487083216
forc_226	1.330770723911376
forc_227	1.3798520801274177
forc_228	1.4103472031426922
forc_229	1.369077528792411
forc_230	1.383748853005854
forc_231	1.426677230064339
forc_232	1.3897676105237118
forc_233	1.3910902552944704
forc_234	1.4162336434303675
forc_235	1.3878302928887656
forc_236	1.3466812266653954
forc_237	1.3441869935370208
forc_238	1.3739501463512154
forc_239	1.3432213233018377
forc_240	1.3769196105059165
forc_241	1.345169958409991
forc_242	1.4028517964384322
forc_243	1.392501290024475
forc_244	1.4003095632755989
forc_245	1.3728991511088366
