Method	Value
forc_1	1.4027956608133165
forc_2	1.4671523551688002
forc_3	1.4358126285129063
forc_4	1.3979555552598033
forc_5	1.4142069879000307
forc_6	1.3869571006290455
forc_7	1.375177583438135
forc_8	1.4157702553853935
forc_9	1.3916585769399075
forc_10	1.3649642898196332
forc_11	1.3939890432127298
forc_12	1.3847901934307432
forc_13	1.3994111632928332
forc_14	1.3998193358337787
forc_15	1.394025746372614
forc_16	1.3822829899201936
forc_17	1.412169879729233
forc_18	1.440960880627869
forc_19	1.4312317873249534
forc_20	1.3811866250731828
forc_21	1.4134716742854665
forc_22	1.4022138327447822
forc_23	1.4285304003596633
forc_24	1.3705423021411318
forc_25	1.4278296159486712
forc_26	1.4113828617976318
forc_27	1.419022566733398
forc_28	1.3665212970264307
forc_29	1.3843125180916402
forc_30	1.455849612294856
forc_31	1.4533547921786136
forc_32	1.3763767950212094
forc_33	1.427945545582219
forc_34	1.4708702410730756
forc_35	1.4058281934148433
forc_36	1.3954683658514067
forc_37	1.390628533753543
forc_38	1.413326097900737
forc_39	1.4466902391415286
forc_40	1.4257301394781097
forc_41	1.4639654271045366
forc_42	1.4167822492933035
forc_43	1.381836055903001
forc_44	1.4591377681800421
forc_45	1.4044833329393291
forc_46	1.385081278804034
forc_47	1.4060528458698516
forc_48	1.411067134841286
forc_49	1.3745101104301218
forc_50	1.397486609363231
forc_51	1.372295263681136
forc_52	1.4361602334291614
forc_53	1.4028806984982496
forc_54	1.4043691426298317
forc_55	1.3976644691904327
forc_56	1.4567985105039776
forc_57	1.4653847780737805
forc_58	1.3877717192681558
forc_59	1.4335696907168276
forc_60	1.3837481450925933
forc_61	1.4397171882529807
forc_62	1.456749492760616
forc_63	1.4114534432739083
forc_64	1.4285009740968664
forc_65	1.4231877027407158
forc_66	1.4067654919010213
forc_67	1.4119210067683485
forc_68	1.4358353722583503
forc_69	1.4339530121552035
forc_70	1.4395342858130786
forc_71	1.41921750071893
forc_72	1.3808291534837207
forc_73	1.364578333952086
forc_74	1.4276841770131832
forc_75	1.454597869458041
forc_76	1.423855538377269
forc_77	1.3760103582069096
forc_78	1.4136460939598892
forc_79	1.408523375085649
forc_80	1.4806305422307686
forc_81	1.410979764416892
forc_82	1.3743785235457255
forc_83	1.3955501216539559
forc_84	1.4115647009301668
forc_85	1.3842471627170805
forc_86	1.472250196553635
forc_87	1.4258763637713612
forc_88	1.4042463233051286
forc_89	1.4478483930014352
forc_90	1.4463844829406864
forc_91	1.4828596812098858
forc_92	1.3735804945976897
forc_93	1.3841571407838444
forc_94	1.422981361052084
forc_95	1.436749350984858
forc_96	1.4128344393126906
forc_97	1.3804228255454303
forc_98	1.4038780137140763
forc_99	1.4857339186512026
forc_100	1.4364688630186966
forc_101	1.4226951877485032
forc_102	1.348793629082936
forc_103	1.3956534658924626
forc_104	1.4275937022611398
forc_105	1.4658738640753952
forc_106	1.4387356144075623
forc_107	1.4302212140644956
forc_108	1.4020454699899427
forc_109	1.3889985275408778
forc_110	1.4403595044415158
forc_111	1.4318658900336252
forc_112	1.4076324788401773
forc_113	1.3942907765940449
forc_114	1.3910613740560382
forc_115	1.4128903936794213
forc_116	1.4384804035038476
forc_117	1.4049680669682534
forc_118	1.454303735730959
forc_119	1.4599771748314534
forc_120	1.4222972999009824
forc_121	1.4345651782341184
forc_122	1.4673453485914376
forc_123	1.4459741842327523
forc_124	1.4361042168890017
forc_125	1.405403263660704
forc_126	1.4180898627686727
forc_127	1.401366448752172
forc_128	1.46932565160313
forc_129	1.3852252248540067
forc_130	1.4328208613709659
forc_131	1.4129644977835047
forc_132	1.4301039618429352
forc_133	1.4395670149840956
forc_134	1.3539752280079727
forc_135	1.4225047546318963
forc_136	1.4220337215362011
forc_137	1.428789952889604
forc_138	1.3769543810503162
forc_139	1.4294531246303763
forc_140	1.3765151244678673
forc_141	1.4044359832007367
forc_142	1.3859042195023483
forc_143	1.3856267240060816
forc_144	1.468269626942447
forc_145	1.4439340397570233
forc_146	1.4713435359798683
forc_147	1.4308358326627846
forc_148	1.4186593287723523
forc_149	1.4023617940253876
forc_150	1.4270705062791098
forc_151	1.4269440090458323
forc_152	1.3592613366454775
forc_153	1.3881144254791224
forc_154	1.4254289920472174
forc_155	1.4316362927458224
forc_156	1.4215135417930682
forc_157	1.3764284387053514
forc_158	1.3801203362436623
forc_159	1.3613523804353316
forc_160	1.3926946290937439
forc_161	1.3907962912996326
forc_162	1.4675269468068026
forc_163	1.4299251428403128
forc_164	1.3689443454301167
forc_165	1.420619919175349
forc_166	1.4663519966335583
forc_167	1.3779455545071277
forc_168	1.4060171308536287
forc_169	1.3998411259692711
forc_170	1.445799921580407
forc_171	1.4432258272973155
forc_172	1.4290937323888906
forc_173	1.4001355003463254
forc_174	1.3990711321655431
forc_175	1.373651662859931
forc_176	1.3787535358256124
forc_177	1.419870690295726
forc_178	1.4229298712733833
forc_179	1.4086212778568734
forc_180	1.449099738265913
forc_181	1.4237642107708588
forc_182	1.451510868810365
forc_183	1.4082274599202138
forc_184	1.404471211076314
forc_185	1.4443066163803506
forc_186	1.446580046067737
forc_187	1.4105911377941605
forc_188	1.3950446966546057
forc_189	1.4361349038499227
forc_190	1.4611596878169024
forc_191	1.4288624855345613
forc_192	1.4259463120214078
forc_193	1.4123281068527824
forc_194	1.4098159989993984
forc_195	1.431610582312385
forc_196	1.317185725288142
forc_197	1.4585755862953864
forc_198	1.433911662815903
forc_199	1.4653134638702103
forc_200	1.3088440956979603
forc_201	1.4277611772192698
forc_202	1.4667419804210176
forc_203	1.4017203448712954
forc_204	1.3897602641771427
forc_205	1.4194287255676807
forc_206	1.4222667028694125
forc_207	1.4159490767009975
forc_208	1.4364322731041883
forc_209	1.4222444762855881
forc_210	1.4262727417072347
forc_211	1.3888736999711198
forc_212	1.3777388429968398
forc_213	1.3960329874793314
forc_214	1.3827057683770174
forc_215	1.381849169903839
forc_216	1.439310519204828
forc_217	1.3667148929018251
forc_218	1.4051029612105483
forc_219	1.381174438592774
forc_220	1.4367954768850557
forc_221	1.3841687992587044
forc_222	1.4439493542814148
forc_223	1.4620741553430359
forc_224	1.434128262449054
forc_225	1.3698854487615435
forc_226	1.4383440566723835
forc_227	1.3431591156463285
forc_228	1.4226838270150663
forc_229	1.4349596418976904
forc_230	1.4057639011229932
forc_231	1.449417336174128
forc_232	1.4127331469249182
forc_233	1.4017084540995084
forc_234	1.4342907020593871
forc_235	1.4250105829294284
forc_236	1.3938516218409054
forc_237	1.4878481740595175
forc_238	1.4137459141202338
forc_239	1.3561333441684453
forc_240	1.408001590117777
forc_241	1.4237912487114772
forc_242	1.4219886594525482
forc_243	1.405761224560117
forc_244	1.4297548632083967
forc_245	1.3655139653464352
forc_246	1.398854004208389
forc_247	1.3664287507176076
forc_248	1.3692350173302383
forc_249	1.4054690703706674
forc_250	1.4302678707814604
forc_251	1.4253591531233876
forc_252	1.4007190044012885
forc_253	1.4449763666881772
forc_254	1.3991929459936687
forc_255	1.4094149569071552
forc_256	1.4373252959921792
forc_257	1.3933596473959158
forc_258	1.4052243460659426
forc_259	1.4159941294866794
forc_260	1.4086485479816404
forc_261	1.4285308701042974
forc_262	1.3984477801609319
forc_263	1.380592100553984
forc_264	1.4448237074077097
forc_265	1.3999637901966264
forc_266	1.4479032960706193
forc_267	1.4214760684963206
forc_268	1.3738774297327596
forc_269	1.371903440708245
forc_270	1.359046436010408
forc_271	1.3891772701772334
forc_272	1.3956305689789876
forc_273	1.405004108009699
forc_274	1.4177170743545224
forc_275	1.4130728776691963
forc_276	1.4033234013221763
forc_277	1.4044698552977957
forc_278	1.4145667835827465
forc_279	1.4263914667675317
forc_280	1.4310478029427365
forc_281	1.4198861375245426
forc_282	1.3936206931170014
forc_283	1.378291210089294
forc_284	1.4118526664339883
forc_285	1.3943363371164204
forc_286	1.3682720266495298
forc_287	1.3717007295643002
forc_288	1.4088576254626781
forc_289	1.3685524717335893
forc_290	1.3961264094670507
forc_291	1.3903553244845257
forc_292	1.4438647636687423
forc_293	1.4101557186147966
forc_294	1.4687989125529117
forc_295	1.430647942754239
forc_296	1.3738606391656514
forc_297	1.4475520635902075
forc_298	1.401550739746972
forc_299	1.3908695100262731
forc_300	1.4129409205665056
forc_301	1.3877680498165494
forc_302	1.4413562168058656
