Method	Value
forc_1	1.3775346509206863
forc_2	1.3448876895426758
forc_3	1.3282432810024913
forc_4	1.3613898592575389
forc_5	1.3991469746322582
forc_6	1.4075888891960822
forc_7	1.3379264154958663
forc_8	1.3597329118324428
forc_9	1.414271121327843
forc_10	1.3611403767880008
forc_11	1.3668043169857735
forc_12	1.3725969297869187
forc_13	1.364694691397464
forc_14	1.3970054063887878
forc_15	1.39278742332448
forc_16	1.3836734592164182
forc_17	1.401198846885607
forc_18	1.3747387319032163
forc_19	1.3804616508208734
forc_20	1.3441364980233932
forc_21	1.4184498735938313
forc_22	1.33356247871061
forc_23	1.3872563705003977
forc_24	1.4043966666540797
forc_25	1.3829962843539456
forc_26	1.3815522083183214
forc_27	1.4446506876268383
forc_28	1.3740651871117058
forc_29	1.4193580329846962
forc_30	1.3836803026420204
forc_31	1.3666625462142625
forc_32	1.3804672585876956
forc_33	1.3950286516151358
forc_34	1.3714531286203768
forc_35	1.4186132206512683
forc_36	1.4078937454332776
forc_37	1.3559266160885404
forc_38	1.3029148038667997
forc_39	1.4050646308866817
forc_40	1.4442996527427183
forc_41	1.4227004431687915
forc_42	1.3633755430089711
forc_43	1.4148484336592986
forc_44	1.3760813300424661
forc_45	1.3952127469270357
forc_46	1.395805459689163
forc_47	1.3760595350576825
forc_48	1.3916693583337958
forc_49	1.362444945419279
forc_50	1.3742200219509435
forc_51	1.4036997146428485
forc_52	1.396369202229572
forc_53	1.4184371052422668
forc_54	1.3714923373534222
forc_55	1.3670399324940956
forc_56	1.3711931522677479
forc_57	1.3342960145956415
forc_58	1.415622400870668
forc_59	1.3349701244894747
forc_60	1.4008871026847611
forc_61	1.3927529999511858
forc_62	1.3898322847894726
forc_63	1.3973472586597635
forc_64	1.3631956582889166
forc_65	1.4181995861934638
forc_66	1.4067320791722586
forc_67	1.4190585112832412
forc_68	1.3527268650662032
forc_69	1.4131182821055146
forc_70	1.4002899642892894
forc_71	1.3781833643360661
forc_72	1.390748287576805
forc_73	1.3881379433988275
forc_74	1.3981288810178085
forc_75	1.3949691103303918
forc_76	1.392496902660862
forc_77	1.411093017206469
forc_78	1.4275181733108182
forc_79	1.375299350374073
forc_80	1.364271557713601
forc_81	1.411909141505057
forc_82	1.402630571192247
forc_83	1.3738270754570896
forc_84	1.4011017818582765
forc_85	1.4264533741388237
forc_86	1.3692527351336465
forc_87	1.3381914641461763
forc_88	1.3664993514081325
forc_89	1.3327832080238402
forc_90	1.3525189842608025
forc_91	1.3992818420005693
forc_92	1.394644472011835
forc_93	1.3509394639898258
forc_94	1.366822878466875
forc_95	1.4026821917032206
forc_96	1.4204566133152903
forc_97	1.3665291074161878
forc_98	1.386083787678263
forc_99	1.352893889012377
forc_100	1.3728730003841645
forc_101	1.4182152039932365
forc_102	1.3353876813162364
forc_103	1.3757171872562206
forc_104	1.3712617644153433
forc_105	1.3651036127600047
forc_106	1.3681800058705598
forc_107	1.4298692675526379
forc_108	1.3731059442293174
forc_109	1.394569317074834
forc_110	1.3889247234179467
forc_111	1.3624658465723365
forc_112	1.3574303860101196
forc_113	1.3919328156008546
forc_114	1.3654689475933448
forc_115	1.3636906800032615
forc_116	1.355691283539661
forc_117	1.3270622528763298
forc_118	1.406579608170022
forc_119	1.4018934346027276
forc_120	1.3781592901748316
forc_121	1.3922760121804874
forc_122	1.3614722667194115
forc_123	1.3445040898500293
forc_124	1.3748399984893587
forc_125	1.412293833327801
forc_126	1.3895163549157712
forc_127	1.4164362445813832
forc_128	1.38102727523485
forc_129	1.3908506662837465
forc_130	1.3926297647893044
forc_131	1.3761432625685541
forc_132	1.361937417145894
forc_133	1.3529206313458018
forc_134	1.384949172271214
forc_135	1.375496284803998
forc_136	1.3827032377771775
forc_137	1.4102612512731931
forc_138	1.4332959410114874
forc_139	1.3883128097223436
forc_140	1.3450533332992518
forc_141	1.3765121493400576
forc_142	1.3823047233396215
forc_143	1.3889274318256406
forc_144	1.4139150724389498
forc_145	1.364489937251841
forc_146	1.3793040734776256
forc_147	1.3671070617178904
forc_148	1.392317385942906
forc_149	1.3778940295528406
forc_150	1.3976494579521765
forc_151	1.3774979003001038
forc_152	1.4171966055578897
forc_153	1.371232525858809
forc_154	1.409750555128826
forc_155	1.3371234679968382
forc_156	1.3407247201301036
forc_157	1.3868955983946802
forc_158	1.412913774593822
forc_159	1.3847903037841494
forc_160	1.343255409110545
forc_161	1.3908124279537242
forc_162	1.3920182347060952
forc_163	1.3939669788391118
forc_164	1.3736525879230903
forc_165	1.4076723538587894
forc_166	1.3696273133602084
forc_167	1.3701812558233957
forc_168	1.4190973426488804
forc_169	1.3676746147461396
