Method	Value
forc_1	2.6564515410452985
forc_2	2.7379352310333944
forc_3	2.7996854044798365
forc_4	2.8287622227031446
forc_5	2.701132568303242
forc_6	2.7179054206551734
forc_7	2.717971168614224
forc_8	2.678542125937165
forc_9	2.73000624563452
forc_10	2.803447482803073
forc_11	2.6431998509955363
forc_12	2.8298775441391797
forc_13	2.6314201223247022
forc_14	2.605374762628071
forc_15	2.6989311461557066
forc_16	2.559958917219532
forc_17	2.6840326708527456
forc_18	2.7377785142611786
forc_19	2.9018738747470136
forc_20	2.631928932417157
forc_21	2.7237888712519513
forc_22	2.8208024136411343
forc_23	2.6535456780081574
forc_24	2.713102127741972
forc_25	2.7264127559963667
forc_26	2.6831727676609094
forc_27	2.7168614266754716
forc_28	2.7727575033867766
forc_29	2.6263841198088302
forc_30	2.774960821890349
forc_31	2.5962974617359396
forc_32	2.6709949953969665
forc_33	2.6278864926158865
forc_34	2.6615427151367683
forc_35	2.5823108505804755
forc_36	2.72218570421175
forc_37	2.6765381341782026
forc_38	2.745869393469031
forc_39	2.808372311600907
forc_40	2.8002714031648774
forc_41	2.7138323570193954
forc_42	2.5875615571234154
forc_43	2.539549753188215
forc_44	2.7097245817666793
forc_45	2.765452168544
forc_46	2.7115602598483033
forc_47	2.723470064378369
forc_48	2.6948723779831036
forc_49	2.618857995931077
forc_50	2.655734807307983
forc_51	2.6232727019384194
forc_52	2.817950249149261
forc_53	2.739644547880787
forc_54	2.6183546337425843
forc_55	2.5074351131692767
forc_56	2.7095471653941763
forc_57	2.856933313034442
forc_58	2.423575880605851
forc_59	2.585795623637637
forc_60	2.8118313976839424
forc_61	2.54630624994187
forc_62	2.6256738159526445
forc_63	2.6629364372169237
forc_64	2.671020575350964
forc_65	2.621110073535118
forc_66	2.7079566824649866
forc_67	2.6589974110974173
forc_68	2.8103169408782294
forc_69	2.5986580789610945
forc_70	2.750626155968268
forc_71	2.7543410258120815
forc_72	2.858544512538589
forc_73	2.6500528230014
forc_74	2.660790797757075
forc_75	2.7939387935548408
forc_76	2.7461491378434117
forc_77	2.7813375245923497
forc_78	2.689428294811577
forc_79	2.7312659334789835
forc_80	2.6753976870528833
forc_81	2.724411881823743
forc_82	2.4300689825723416
forc_83	2.837848450964263
forc_84	2.6356095056053435
forc_85	2.7027585237164575
forc_86	2.770292720029295
forc_87	2.677171045567748
forc_88	2.6386700591079717
forc_89	2.626568843446348
forc_90	2.5809130574807133
forc_91	2.7277527283406204
forc_92	2.6048551976971512
forc_93	2.7206140849661336
forc_94	2.770287520056986
forc_95	2.680571256044757
forc_96	2.6951497945970453
forc_97	2.754110413821239
forc_98	2.7115432207120356
forc_99	2.5924895150967084
forc_100	2.6841028856096676
forc_101	2.8022853721383854
forc_102	2.7038596242600734
forc_103	2.7210120210917155
forc_104	2.626758548485381
forc_105	2.721369507428886
forc_106	2.734648519259408
forc_107	2.60530840262189
forc_108	2.713368810809881
forc_109	2.8048920644042536
forc_110	2.659491087756726
forc_111	2.6594155966937087
forc_112	2.7626378383136982
forc_113	2.699002581545576
forc_114	2.850036545026863
forc_115	2.65575797709653
forc_116	2.727792909020499
forc_117	2.6034603497173525
forc_118	2.7704733674625905
forc_119	2.5855088635833474
forc_120	2.703743694614594
forc_121	2.712159470065804
forc_122	2.674466405945079
forc_123	2.6693456351430287
forc_124	2.7518972404363105
forc_125	2.754106163743382
forc_126	2.778922978843721
forc_127	2.53556341101899
forc_128	2.6402982493970777
forc_129	2.631602242168642
forc_130	2.603716596837533
forc_131	2.7233362633263156
forc_132	2.791989954763785
forc_133	2.667374108963307
forc_134	2.6433293912742264
forc_135	2.6128680469436176
forc_136	2.834735672003436
forc_137	2.7018863355658844
forc_138	2.695026336888868
forc_139	2.681815926078113
forc_140	2.6812303479974777
forc_141	2.6735853084441876
forc_142	2.703965567153724
forc_143	2.7318814397478186
forc_144	2.651420467890917
forc_145	2.6985231650394326
forc_146	2.5825391482409628
forc_147	2.5237005346291075
forc_148	2.7583542244486097
forc_149	2.6608260565013224
forc_150	2.7472925977839027
forc_151	2.664539225490892
forc_152	2.741380831622969
forc_153	2.7593418988348826
forc_154	2.7898355298444435
forc_155	2.432620045765539
forc_156	2.9129355913915402
forc_157	2.5995159007458217
forc_158	2.799024500003086
forc_159	2.5131234898907597
forc_160	2.8531107200094015
forc_161	2.6591310546245146
forc_162	2.852677316684042
forc_163	2.692817486301581
forc_164	2.7233104733013445
forc_165	2.728818981515535
forc_166	2.719088983960908
forc_167	2.663903767617729
forc_168	2.6783824623439916
forc_169	2.807125479512975
forc_170	2.6702924031082995
forc_171	2.6089778062133635
forc_172	2.661623660369768
forc_173	2.675239346925551
forc_174	2.6844748933453775
forc_175	2.734143429460041
forc_176	2.776507406992632
forc_177	2.57530671690869
forc_178	2.584051786589107
forc_179	2.5544358116939447
forc_180	2.505746658115305
forc_181	2.634345873693333
forc_182	2.830278069276244
forc_183	2.7330779232125164
forc_184	2.742887059852598
forc_185	2.6758417949436812
forc_186	2.6281884722665474
forc_187	2.701935828196445
forc_188	2.6756138133556764
forc_189	2.6868631087699906
forc_190	2.6838949738323867
forc_191	2.615074054893665
forc_192	2.6914344806142325
forc_193	2.5687739408616306
forc_194	2.7545599372262606
forc_195	2.7592416766724663
forc_196	2.6298001963950712
forc_197	2.742771303792613
forc_198	2.756974418295183
forc_199	2.621900882826634
forc_200	2.693345730174455
forc_201	2.725707174154675
forc_202	2.7259251733921657
forc_203	2.6195226937146
forc_204	2.8288778821305156
forc_205	2.739608311913059
forc_206	2.767769560500958
forc_207	2.7418819315159184
forc_208	2.782532474948983
forc_209	2.7721404740043445
forc_210	2.7569077428109194
forc_211	2.7895425138377625
forc_212	2.7880512720863866
forc_213	2.686763130778995
forc_214	2.6969083942469996
forc_215	2.8997845402549998
forc_216	2.7114132734644296
forc_217	2.6849559405051253
forc_218	2.646444366897532
forc_219	2.735992150976619
forc_220	2.757747809771877
forc_221	2.7285004695288184
forc_222	2.8671773947875083
forc_223	2.657122673552911
forc_224	2.682095461091598
forc_225	2.7182514139665335
forc_226	2.707435620486436
forc_227	2.6369478611724118
forc_228	2.6830730071015276
forc_229	2.7516843381171094
forc_230	2.828316708924115
forc_231	2.6672314195086173
forc_232	2.749795413787917
forc_233	2.649446539821005
forc_234	2.6141152584573297
forc_235	2.67251933014851
forc_236	2.6902658281675462
forc_237	2.522960302898512
forc_238	2.681491185622709
forc_239	2.7617244589784726
forc_240	2.805857019238173
forc_241	2.6541429916006636
forc_242	2.7826971567958494
forc_243	2.6204821090315233
forc_244	2.7094408193699504
forc_245	2.785128762013419
forc_246	2.6637988842166216
forc_247	2.6897563701385883
forc_248	2.676177707795386
forc_249	2.7306156007184725
forc_250	2.87333940302557
forc_251	2.6824597052130734
forc_252	2.6633462733487936
forc_253	2.6883379348762255
forc_254	2.6062529736669604
forc_255	2.5516885353842804
forc_256	2.748176479521459
forc_257	2.7063765475050485
forc_258	2.7115544897704735
forc_259	2.8003480205292965
forc_260	2.7437085145687727
forc_261	2.7591847519078248
forc_262	2.7148310749611353
forc_263	2.6520713845706445
forc_264	2.744299087686003
forc_265	2.763811045013877
forc_266	2.8772776984538186
forc_267	2.677875922535756
forc_268	2.754399887743623
forc_269	2.6930452419267077
forc_270	2.905775141391643
forc_271	2.6768111989734793
forc_272	2.588360871364357
forc_273	2.762109547926753
forc_274	2.772355371382071
forc_275	2.693070624864533
forc_276	2.6866840359488044
forc_277	2.674571875583562
forc_278	2.733279934121727
forc_279	2.642672349342328
forc_280	2.6664730050873233
forc_281	2.637516414462116
forc_282	2.802701363829989
forc_283	2.7491550808156817
forc_284	2.64692031397561
forc_285	2.6976964609558403
forc_286	2.631509048727342
forc_287	2.703706539543736
forc_288	2.61955072702048
forc_289	2.7260989333379073
forc_290	2.7100169092297706
forc_291	2.636305547682752
forc_292	2.6648473447811414
forc_293	2.592002091834081
forc_294	2.792175685228064
forc_295	2.637195218845268
forc_296	2.7095725449104426
forc_297	2.7560856698508123
forc_298	2.715098668559339
forc_299	2.759780430144179
forc_300	2.752195473579179
forc_301	2.7449320779318813
forc_302	2.784406131290935
forc_303	2.6918357890593447
forc_304	2.820094640612031
forc_305	2.7438100117888653
forc_306	2.7930648263489672
forc_307	2.747515255570385
forc_308	2.7777613489913984
forc_309	2.633104854814245
forc_310	2.672094410965385
forc_311	2.702871724292279
forc_312	2.470689308473457
forc_313	2.726989389760777
forc_314	2.6979297319276854
forc_315	2.623426556622241
forc_316	2.5516481161278666
forc_317	2.6795084220002376
forc_318	2.5014916410819232
forc_319	2.7429734776409207
forc_320	2.768419388773613
forc_321	2.9007340568046462
forc_322	2.6393126346630837
forc_323	2.6843292455579295
forc_324	2.5591206250032723
forc_325	2.5068609199826257
forc_326	2.7604937028783167
forc_327	2.7705020489466885
forc_328	2.553511724051325
forc_329	2.729561588678273
forc_330	2.80465905263577
forc_331	2.700310752407826
forc_332	2.4660743677998735
forc_333	2.7452015189207737
forc_334	2.855446052499465
forc_335	2.552967359138202
forc_336	2.732838583770817
forc_337	2.749101367675663
forc_338	2.782010016387619
forc_339	2.6135537691521806
forc_340	2.6813236868369557
forc_341	2.5799836496848028
forc_342	2.551207800347062
forc_343	2.7711750787736014
forc_344	2.746785141958371
forc_345	2.638081474293025
forc_346	2.6748700526214204
forc_347	2.728501500678855
forc_348	2.8128966548139456
forc_349	2.724402613410223
