Method	Value
forc_1	1.3244164240723137
forc_2	1.3836596564472852
forc_3	1.3565826148925024
forc_4	1.3709114008426357
forc_5	1.346390455089794
forc_6	1.3559311621483832
forc_7	1.3519437643919756
forc_8	1.3422516662946398
forc_9	1.3735089506644504
forc_10	1.3350664365284906
forc_11	1.298499169951721
forc_12	1.3371857840689243
forc_13	1.3221251857657916
forc_14	1.38976653511841
forc_15	1.3362061585724743
forc_16	1.345697381246656
forc_17	1.3849437196770165
forc_18	1.3135373762593776
forc_19	1.2946237820323894
forc_20	1.3994187874579276
forc_21	1.415196344107922
forc_22	1.3508234863512154
forc_23	1.3714327812152316
forc_24	1.3624975920275049
forc_25	1.304799460309081
forc_26	1.3054170685600204
forc_27	1.3905144342846263
forc_28	1.3433356524233717
forc_29	1.3249594316811242
forc_30	1.3140834858217258
forc_31	1.3746329222553855
forc_32	1.3312943197856784
forc_33	1.3360304762225554
forc_34	1.329338133729555
forc_35	1.3995030768502263
forc_36	1.3520916513685168
forc_37	1.4044007387771955
forc_38	1.3408157243225116
forc_39	1.3408432323362875
forc_40	1.3500054156727563
forc_41	1.379037826766543
forc_42	1.3373069493390006
forc_43	1.3345005266484578
forc_44	1.3543927796016662
forc_45	1.3566831611442336
forc_46	1.3351962417186296
forc_47	1.3933806843319108
forc_48	1.3413833123841954
forc_49	1.3810379542571776
forc_50	1.3924972019679545
forc_51	1.3674380081623188
forc_52	1.371748801807789
forc_53	1.3850449878956925
forc_54	1.4003903660537993
forc_55	1.3192156306565002
forc_56	1.3411911331217083
forc_57	1.3674018330708908
forc_58	1.3741276034388057
forc_59	1.3421294252471767
forc_60	1.385557333897753
forc_61	1.3461636622220234
forc_62	1.3170293807796796
forc_63	1.3547479747312834
forc_64	1.3477839596455878
forc_65	1.3486273690380008
forc_66	1.346803364129409
forc_67	1.365340659318393
forc_68	1.3198648761238756
forc_69	1.3988441736793495
forc_70	1.342135189788187
forc_71	1.3378330469617028
forc_72	1.3378147932088404
forc_73	1.327740169792011
forc_74	1.3229484448694702
forc_75	1.3577452299863957
forc_76	1.3809906660795095
forc_77	1.320558763743449
forc_78	1.356035606975773
forc_79	1.298035159962869
forc_80	1.3757661609670653
forc_81	1.3796529672891122
forc_82	1.3290172410669416
forc_83	1.3366177458127801
forc_84	1.3181728015417262
forc_85	1.3527899785153907
forc_86	1.380047038426572
forc_87	1.3393800156704747
forc_88	1.3680420948921639
forc_89	1.3323642348238338
forc_90	1.3509325594351735
forc_91	1.3767929283620146
forc_92	1.4010769351003536
forc_93	1.357476101538596
forc_94	1.3287650371998927
forc_95	1.35873084235106
forc_96	1.325396596151666
forc_97	1.3648663758788688
forc_98	1.3562359723891815
forc_99	1.3365141072832158
forc_100	1.3321826664024967
forc_101	1.3439417538817537
forc_102	1.3466449035633659
forc_103	1.3224379898377927
forc_104	1.3022913440908064
forc_105	1.356052446505593
forc_106	1.3258875262603205
forc_107	1.307989493558
forc_108	1.3577292896456659
forc_109	1.384428180839752
forc_110	1.3921489681427197
forc_111	1.3260374565246487
forc_112	1.3246199211672836
forc_113	1.4187178413140216
forc_114	1.3486870396481903
forc_115	1.3507093194595492
forc_116	1.31112669776755
forc_117	1.304513477638692
forc_118	1.3373397338835042
forc_119	1.3612855257862377
forc_120	1.2955944980495422
forc_121	1.3039996543759687
forc_122	1.3615424737563824
forc_123	1.380853319663183
forc_124	1.3458011648416575
forc_125	1.391963990387199
forc_126	1.3441565196004988
forc_127	1.37303635235666
forc_128	1.3590419207737048
forc_129	1.3642801180261708
forc_130	1.3497676808556698
forc_131	1.3605135048680506
forc_132	1.3269779144589053
forc_133	1.3394837237147632
forc_134	1.3361693914400348
forc_135	1.3510128557814158
forc_136	1.361779335371596
forc_137	1.3821917432314128
forc_138	1.3633995794545617
forc_139	1.367580297806843
forc_140	1.2828435046714524
forc_141	1.3581013031121574
forc_142	1.3660772573629265
forc_143	1.3472000927743015
forc_144	1.3750358712554227
forc_145	1.363432741273413
forc_146	1.3355432145801993
forc_147	1.342612496293205
forc_148	1.3256493771739881
forc_149	1.3793092987852662
forc_150	1.3871842538357027
forc_151	1.329515964808847
forc_152	1.4126585981485662
forc_153	1.3364183582107247
forc_154	1.3502749371114304
forc_155	1.3235118781262614
forc_156	1.3589271006383388
forc_157	1.361101355101458
forc_158	1.386639501092276
forc_159	1.3766258666217228
forc_160	1.3240818254436733
forc_161	1.3027783829458648
forc_162	1.3772509386668559
forc_163	1.3527641993016613
forc_164	1.3396341199432504
forc_165	1.328879964727585
forc_166	1.3576846860248548
forc_167	1.3783586736631743
forc_168	1.3003980796554109
forc_169	1.2927334779283086
forc_170	1.3981662575572567
forc_171	1.326370901778224
forc_172	1.3393597513558715
forc_173	1.3669355393294553
forc_174	1.3361814945294666
forc_175	1.3566397716938692
forc_176	1.3635300571800453
forc_177	1.3699522309442425
forc_178	1.2981605603621897
forc_179	1.3544931567731053
forc_180	1.3690258229048389
forc_181	1.333392174830383
forc_182	1.3347113334232845
forc_183	1.3817105690351734
forc_184	1.3527029411507132
forc_185	1.3564931412524106
forc_186	1.3352209004882434
forc_187	1.3277375757058223
forc_188	1.3424229191419745
forc_189	1.3674803831085098
forc_190	1.3873117334855332
forc_191	1.3516176993880293
forc_192	1.3361492419983916
forc_193	1.357999704372669
forc_194	1.326316860969515
forc_195	1.3825152845062088
forc_196	1.3177286217351158
forc_197	1.3428720035751045
forc_198	1.361112878053451
forc_199	1.330152945121848
forc_200	1.334466074421119
forc_201	1.3184140938959046
forc_202	1.3221337046501378
forc_203	1.3364700844897583
forc_204	1.3191532914183217
forc_205	1.3363986870664697
forc_206	1.3746409231879109
forc_207	1.3235061462097717
forc_208	1.3337179486167274
forc_209	1.3304814143950443
forc_210	1.3380594707342597
forc_211	1.3581856662888743
forc_212	1.365836975035549
forc_213	1.3695760872338207
forc_214	1.3161120119724117
forc_215	1.3247345656491816
forc_216	1.354328945323955
forc_217	1.365626202970882
forc_218	1.3580437612733713
forc_219	1.3613388462169431
forc_220	1.3321527247801057
forc_221	1.3409711706784706
forc_222	1.3574124750862846
forc_223	1.3569715147173762
forc_224	1.384309485092584
forc_225	1.3401295175482237
forc_226	1.3716819460769056
forc_227	1.3676212359735607
forc_228	1.3541466559448898
forc_229	1.3992921755102248
forc_230	1.3851260565513717
forc_231	1.349160168197133
forc_232	1.3451441332183698
forc_233	1.3368389510335075
forc_234	1.374993482336802
forc_235	1.339196800998446
forc_236	1.3077119016792054
forc_237	1.3116813087272061
forc_238	1.3508701491250066
forc_239	1.3300196926013101
forc_240	1.3704379189947014
forc_241	1.2990539524295996
forc_242	1.3790837776860123
forc_243	1.3597412234609676
forc_244	1.3254660007295735
forc_245	1.3212673060322881
forc_246	1.4228673716138045
forc_247	1.332801384619102
forc_248	1.3437298657488606
forc_249	1.328384934376327
forc_250	1.3842008232173288
forc_251	1.360378168147928
forc_252	1.4034878726147404
forc_253	1.3408296646919131
forc_254	1.34147598690354
forc_255	1.3596249327736107
forc_256	1.3069572640306044
forc_257	1.3206401305677817
forc_258	1.3255668948986923
forc_259	1.3221464460161012
forc_260	1.3060389791010993
forc_261	1.3322253626445797
forc_262	1.334468522291737
forc_263	1.3367034959315136
forc_264	1.373968791960348
forc_265	1.394886514199456
forc_266	1.3040442550657771
forc_267	1.3436742087563112
forc_268	1.3676389916175316
forc_269	1.3651051556542635
forc_270	1.3632294900995485
forc_271	1.3363662515162484
forc_272	1.3447265166763258
forc_273	1.3199662110894503
forc_274	1.3545646850183963
forc_275	1.3615121651390336
forc_276	1.3346182245607492
forc_277	1.3116810172253468
forc_278	1.3708307131017192
forc_279	1.3614591567171275
forc_280	1.3532169625987651
forc_281	1.3265178307230083
forc_282	1.3254017476813593
forc_283	1.3691527707354743
forc_284	1.3551525112039575
forc_285	1.3583120527876735
forc_286	1.3153001754283482
forc_287	1.3515846654573904
forc_288	1.3521122398086758
forc_289	1.3369326259004473
forc_290	1.4124382666964634
forc_291	1.366415099873173
forc_292	1.3644520881234736
forc_293	1.3619143465173753
forc_294	1.3441080846602416
forc_295	1.339937053593254
forc_296	1.3226160894599077
forc_297	1.3959982823565973
forc_298	1.3699708254661123
forc_299	1.3430456888382662
forc_300	1.3676063871260193
forc_301	1.3518925157365997
forc_302	1.3257571497950105
forc_303	1.3410956338374593
forc_304	1.312221777101223
forc_305	1.3371393847267663
forc_306	1.372282336105899
forc_307	1.3443920396145148
forc_308	1.3096400393390324
forc_309	1.3503368803054374
forc_310	1.3517680442052222
forc_311	1.3610465265340963
forc_312	1.3562798690939684
forc_313	1.3109733815859657
forc_314	1.3650128753087152
forc_315	1.3740346622612711
forc_316	1.3659926708814285
forc_317	1.4023035276896336
forc_318	1.3497309337256294
forc_319	1.3544338491932513
forc_320	1.3840935602935729
forc_321	1.3733931582600123
forc_322	1.4145491905133638
forc_323	1.3556002357642642
forc_324	1.3386920508534876
forc_325	1.3365316950058226
forc_326	1.3742410233360651
forc_327	1.321700489667949
forc_328	1.3552436478658492
forc_329	1.333597242007092
forc_330	1.322782460031616
forc_331	1.3687105092739218
forc_332	1.365948758970611
forc_333	1.3432492719481872
forc_334	1.3179452874847841
forc_335	1.349550306928777
forc_336	1.351293976469149
forc_337	1.3588405929356255
forc_338	1.412959925459704
forc_339	1.3785819192228626
forc_340	1.2988550473710392
forc_341	1.345186435408244
forc_342	1.3685585304137708
forc_343	1.3662331635868168
forc_344	1.3688437617921803
forc_345	1.3529344189775843
