Method	Value
forc_160	1.2670957726730898
forc_161	1.2856764012446305
forc_162	1.3166048237393349
forc_163	1.3120382182083539
forc_164	1.24027721795148
forc_165	1.2715860928356975
forc_166	1.2750189522184592
forc_167	1.3004887922074737
forc_168	1.2772169953477912
forc_169	1.3069565441455653
forc_170	1.3260975116809712
forc_171	1.2776985673836303
forc_172	1.2922120752830097
forc_173	1.2823261574536486
forc_174	1.294087609292598
forc_175	1.264222710770129
forc_176	1.293901610221602
forc_177	1.3037958458592882
forc_178	1.274808775010227
forc_179	1.321474234890111
forc_180	1.2840570629750763
forc_181	1.274053192169383
forc_182	1.2718792175624511
forc_183	1.3016264262615436
forc_184	1.312936774751442
forc_185	1.3061263762042934
forc_186	1.2826161197899173
forc_187	1.2803819252263353
forc_188	1.3039042672011967
forc_189	1.2873228220521997
forc_190	1.3074110082786834
forc_191	1.2588829226561524
forc_192	1.3144561187966015
forc_193	1.2899314783907727
forc_194	1.2673842884239537
forc_195	1.280376141215954
forc_196	1.23975632787643
forc_197	1.2558817903354025
forc_198	1.3064832300837863
forc_199	1.3069752387114633
forc_200	1.2629711331477602
forc_201	1.2898863774605374
forc_202	1.28222165392612
forc_203	1.3066933845587412
forc_204	1.3214505426163792
forc_205	1.2478880514149195
forc_206	1.2773213002400237
forc_207	1.2903238358867217
forc_208	1.2856195484663868
forc_209	1.240922813333383
forc_210	1.3055285526070404
forc_211	1.2704643927137216
forc_212	1.3141490659276542
forc_213	1.2962983857884456
forc_214	1.2488605193548703
forc_215	1.2246891739349661
forc_216	1.2790596321347938
forc_217	1.3143210356629706
forc_218	1.2699932731446213
forc_219	1.3018765725920778
forc_220	1.294841061489298
forc_221	1.3179643512956098
forc_222	1.3019326730160417
forc_223	1.3273053252618567
forc_224	1.3165860308735033
forc_225	1.267232943449559
forc_226	1.2814410067914375
forc_227	1.2655105661872323
forc_228	1.2938235860705132
forc_229	1.2493637627280567
forc_230	1.2689148891389626
forc_231	1.2828676307706373
forc_232	1.3027969545841132
forc_233	1.3041116643163762
forc_234	1.301851812351528
forc_235	1.2536660765895633
forc_236	1.324434973473212
forc_237	1.3148978949221624
forc_238	1.2991475876325598
forc_239	1.321877975540277
forc_240	1.2379877358522486
forc_241	1.261499198968561
forc_242	1.253858020787641
forc_243	1.2728690740581492
forc_244	1.316154724570151
forc_245	1.3035165760618743
forc_246	1.2996588352127336
forc_247	1.3222607443734176
forc_248	1.288521084669034
forc_249	1.285073283814542
forc_250	1.2828090283371512
forc_251	1.2977990253461593
forc_252	1.2973914025151316
forc_253	1.282281073283664
forc_254	1.2739135732462188
forc_255	1.2912965822479923
forc_256	1.261295672339139
forc_257	1.3053640727755393
forc_258	1.292200896295854
forc_259	1.2600655041997166
forc_260	1.3158152612357414
forc_261	1.3334066237771298
forc_262	1.28642026430782
forc_263	1.3257887530529853
forc_264	1.288097655085037
forc_265	1.2893227200021526
forc_266	1.2850123388698602
forc_267	1.3210979632428916
forc_268	1.276487606297439
forc_269	1.3185927143607026
forc_270	1.269829249553687
forc_271	1.304865004684097
forc_272	1.3109114225012906
forc_273	1.3115480602313363
forc_274	1.3209837779756894
forc_275	1.2942006660865395
forc_276	1.3016909362881444
forc_277	1.2891491803255692
forc_278	1.3174282460402913
forc_279	1.304358006516281
forc_280	1.2777117713929853
forc_281	1.2728707941681185
forc_282	1.3084456883682558
forc_283	1.2741612860590263
forc_284	1.2683407770850337
forc_285	1.3031976541237484
forc_286	1.2924758277564872
forc_287	1.3175637339928523
forc_288	1.291415307677352
forc_289	1.270429778332776
forc_290	1.2970665270861104
forc_291	1.2797017528021293
forc_292	1.3103567775197953
forc_293	1.2970504472793947
forc_294	1.2898509193963041
forc_295	1.3067661609394432
forc_296	1.3445330197177132
forc_297	1.2807658702219982
forc_298	1.2798264868348441
forc_299	1.2665276090490698
forc_300	1.285324319647433
forc_301	1.2795426900900082
forc_302	1.2714047000736213
forc_303	1.3046263754206375
forc_304	1.2556956305360323
forc_305	1.2773324497949046
forc_306	1.3290209270114848
forc_307	1.2331746065491158
forc_308	1.2585644645381457
forc_309	1.2606336525335806
forc_310	1.2847232176443686
forc_311	1.2946919540919857
forc_312	1.286141739017363
forc_313	1.2955226183293624
forc_314	1.3142160758716535
forc_315	1.2643736406597004
forc_316	1.26014111880028
forc_317	1.2947951021853452
forc_318	1.261965199837292
forc_319	1.2559868476119316
forc_320	1.3017288246104175
forc_321	1.3040822438926838
forc_322	1.2992521376039576
forc_323	1.2919160130871423
forc_324	1.2266138096073589
forc_325	1.2688815694470204
forc_326	1.242493761747555
forc_327	1.282047063644675
forc_328	1.300942935546715
forc_329	1.2644438858589766
forc_330	1.2861110970829073
forc_331	1.259927203143414
forc_332	1.266569320290292
forc_333	1.2751534514212597
forc_334	1.332170465196119
forc_335	1.284186189551858
forc_336	1.3099237317253496
forc_337	1.2706203356013652
forc_338	1.3131785762053914
forc_339	1.3106444067292216
forc_340	1.3002095694877682
forc_341	1.2495730500861426
forc_342	1.2537826511791015
forc_343	1.311090609049892
forc_344	1.3129103555151416
forc_345	1.2934334368169518
forc_346	1.2826495775467908
forc_347	1.243733752154847
forc_348	1.2876553438763623
forc_349	1.291739691634909
forc_350	1.2785133146288654
forc_351	1.3181036731203615
forc_352	1.3213470807586798
forc_353	1.3124516276984397
forc_354	1.2301617440746602
forc_355	1.2773207119971295
forc_356	1.2872540879604204
forc_357	1.2834078741094617
forc_358	1.3092810420614838
forc_359	1.2702577950345946
forc_360	1.3226647455680496
forc_361	1.2797191625323878
forc_362	1.3329020233779374
forc_363	1.2629033457528724
forc_364	1.343954519022259
forc_365	1.3036367477361197
forc_366	1.3010797759643709
forc_367	1.2712262523349116
forc_368	1.2571361133642749
forc_369	1.307405132244297
forc_370	1.338276175780522
forc_371	1.3015965755022951
forc_372	1.2700148714114277
forc_373	1.2948217616192375
forc_374	1.2736839712674368
forc_375	1.3135881828785407
forc_376	1.2655289822991078
forc_377	1.2921437840784944
forc_378	1.3212794793713105
forc_379	1.3432692715530878
forc_380	1.3131235207456358
forc_381	1.3091079208395402
forc_382	1.264015762799273
forc_383	1.2616211987760049
forc_384	1.2397679630047758
forc_385	1.2817686688188321
forc_386	1.2901451879688046
forc_387	1.2815355111976148
forc_388	1.2747448846500822
forc_389	1.2908998385457815
forc_390	1.2502445401410878
forc_391	1.296677065699079
forc_392	1.2907428587615979
forc_393	1.2976444959784994
forc_394	1.3194167352066133
forc_395	1.293527668594076
forc_396	1.2654377319874033
forc_397	1.301078204351009
forc_398	1.2900067964461774
forc_399	1.3449318038503626
forc_400	1.286835247140516
forc_401	1.301087016224385
forc_402	1.2882067503294745
forc_403	1.3165361979398527
forc_404	1.2913590482236024
forc_405	1.3126497555221255
forc_406	1.2864922870542335
forc_407	1.2711939749057395
forc_408	1.238168641740022
forc_409	1.281726145514753
forc_410	1.2914582877652705
forc_411	1.2662152770548518
forc_412	1.2682623391081682
forc_413	1.291226823790181
forc_414	1.2855784261185217
forc_415	1.2850690815635721
forc_416	1.319774514723134
forc_417	1.2733962525969313
forc_418	1.257237345756866
forc_419	1.2806148886763307
forc_420	1.308627407868486
forc_421	1.309142705092761
forc_422	1.2807272386196937
forc_423	1.2952117089454547
forc_424	1.3076395945455856
forc_425	1.2713318378266454
forc_426	1.283277126029678
forc_427	1.2707013909118634
forc_428	1.291612561717197
forc_429	1.2605841893045666
forc_430	1.2791465146443308
forc_431	1.3083751445335727
forc_432	1.2729466328386398
forc_433	1.2872300385831437
forc_434	1.3062065534276746
forc_435	1.2728164637593342
forc_436	1.2657996604194532
forc_437	1.2798054236481484
forc_438	1.288317371089395
forc_439	1.2716400955629859
forc_440	1.2942343202537088
forc_441	1.2673245350418003
forc_442	1.270381763266262
forc_443	1.2992548581495844
forc_444	1.3107173319861254
forc_445	1.3104964514957047
forc_446	1.2541997288033133
forc_447	1.2847941398144662
forc_448	1.2651093959176527
forc_449	1.2978323043615303
forc_450	1.2941677392671662
forc_451	1.254963998456819
forc_452	1.2535407082843433
forc_453	1.3107237158771088
forc_454	1.2851014614741942
forc_455	1.2997921609495768
forc_456	1.31585488911252
forc_457	1.283774152709332
forc_458	1.2878829046786617
forc_459	1.2888011613488952
forc_460	1.2876806870998636
forc_461	1.2855845423929868
forc_462	1.2743010084263677
forc_463	1.3108838687178195
forc_464	1.2422677393537718
forc_465	1.3421122751525125
forc_466	1.3002679921618332
forc_467	1.2715572590043365
forc_468	1.2896944655372693
forc_469	1.2797015722121872
forc_470	1.3315081431412137
forc_471	1.3171928322379887
forc_472	1.2564345268882982
forc_473	1.2616965361893486
forc_474	1.2754328188091681
forc_475	1.304655355394743
forc_476	1.3108370950709063
forc_477	1.2544213848452197
forc_478	1.2933575756644773
forc_479	1.2908400661140251
forc_480	1.282084708340905
forc_481	1.2990402908290641
forc_482	1.2925503681080965
forc_483	1.2956603096748323
forc_484	1.3058764006350168
forc_485	1.2943568227564184
forc_486	1.3083597260338278
forc_487	1.2539435254083362
forc_488	1.2845300178138697
forc_489	1.2605026918206428
forc_490	1.3018639786779589
forc_491	1.2566983779297907
forc_492	1.3288782901816956
forc_493	1.2935044697367508
forc_494	1.2832432787510526
forc_495	1.310687032536543
forc_496	1.3204874825677158
forc_497	1.278324453507152
forc_498	1.3207870638278054
forc_499	1.3032189290923295
forc_500	1.2612785464665022
avg_forc	1.0777640612654376
reinforce	1.0777640612654376
