Method	Value
forc_179	1.271732646343647
forc_180	1.3012371254033577
forc_181	1.3067047123181612
forc_182	1.2714334536482168
forc_183	1.3291410444592935
forc_184	1.2669751188583596
forc_185	1.2817938199395456
forc_186	1.2889835080667762
forc_187	1.3227567592662146
forc_188	1.2902151756461524
forc_189	1.3067268358529796
forc_190	1.2431465212581032
forc_191	1.3118435349459612
forc_192	1.296279059117851
forc_193	1.2996898401068342
forc_194	1.2987629619988463
forc_195	1.3139760742194189
forc_196	1.312343130961988
forc_197	1.291921502544321
forc_198	1.2703450582452591
forc_199	1.3147769819475676
forc_200	1.2718911191422648
forc_201	1.2665888212274619
forc_202	1.289467604074449
forc_203	1.2554021795702146
forc_204	1.295122378352938
forc_205	1.261177308720173
forc_206	1.2717327356052075
forc_207	1.240188047553875
forc_208	1.2284464336597063
forc_209	1.28969285826953
forc_210	1.2925163011217677
forc_211	1.2549057594533033
forc_212	1.3087187625171708
forc_213	1.2720862529945112
forc_214	1.2911038083943278
forc_215	1.25564902911594
forc_216	1.2581338731131448
forc_217	1.2776398820330521
forc_218	1.2834471386054607
forc_219	1.2862302751173915
forc_220	1.2551899068975925
forc_221	1.3144941586689305
forc_222	1.2412315105696388
forc_223	1.2848772235981116
forc_224	1.3185132096206291
forc_225	1.2969165678518662
forc_226	1.2510352717368358
forc_227	1.3065449852760913
forc_228	1.277179404682487
forc_229	1.3106129672059574
forc_230	1.2615596021963602
forc_231	1.285994930233107
forc_232	1.3490651046027151
forc_233	1.3059161881915862
forc_234	1.33236003080494
forc_235	1.263878350254382
forc_236	1.3106828657607266
forc_237	1.2589988419198557
forc_238	1.3020883432655073
forc_239	1.2961319268771452
forc_240	1.3179215594401965
forc_241	1.294699145259576
forc_242	1.2781089284261284
forc_243	1.2860554915005236
forc_244	1.2985751188466406
forc_245	1.2815094748399414
forc_246	1.2582562793985568
forc_247	1.280089639613276
forc_248	1.2779804710981986
forc_249	1.2788764578176153
forc_250	1.3126519240926744
forc_251	1.277242675742422
forc_252	1.2130539001725147
forc_253	1.2928822346564492
forc_254	1.2651122886557384
forc_255	1.2402834362000976
forc_256	1.303945289821064
forc_257	1.2951096704760179
forc_258	1.233085435620674
forc_259	1.2929081879194961
forc_260	1.3013845276423512
forc_261	1.25212560134878
forc_262	1.3165905111480956
forc_263	1.2677495796783294
forc_264	1.3104298353613806
forc_265	1.2690981485277006
forc_266	1.2754478888496343
forc_267	1.3079024584144796
forc_268	1.2996765986024226
forc_269	1.3252027660390437
forc_270	1.2890853113269112
forc_271	1.2485006870828674
forc_272	1.2892567921659162
forc_273	1.2779006951717624
forc_274	1.2694189475601565
forc_275	1.2731093942196867
forc_276	1.2839137111911718
forc_277	1.2930687347067047
forc_278	1.3449793513541126
forc_279	1.2670888638094113
forc_280	1.2621186648480736
forc_281	1.2883078413932358
forc_282	1.296738863570501
forc_283	1.2911166702476258
forc_284	1.3105745628390681
forc_285	1.3141078530097468
forc_286	1.303971273057006
forc_287	1.3226098770077377
forc_288	1.2711193707336756
forc_289	1.2939833669970804
forc_290	1.2851281122963212
forc_291	1.2567435854056481
forc_292	1.312729993811146
forc_293	1.2884995788884999
forc_294	1.2796807471827047
forc_295	1.2838993908001097
forc_296	1.316689903800475
forc_297	1.2736761512364279
forc_298	1.3059680080368998
forc_299	1.257071154365362
forc_300	1.2985406044884535
forc_301	1.3179419211298375
forc_302	1.2984571695619969
forc_303	1.2924456545217522
forc_304	1.2983488604257203
forc_305	1.2532589966569714
forc_306	1.2923459831678255
forc_307	1.2549902696757171
forc_308	1.3104099664859097
forc_309	1.2700872219241783
forc_310	1.2595421808539005
forc_311	1.2458141161036005
forc_312	1.2921384421716868
forc_313	1.3000024789745015
forc_314	1.2868603134466012
forc_315	1.260939086555289
forc_316	1.3079555965766807
forc_317	1.3132014618360985
forc_318	1.2780664597800642
forc_319	1.2897742351905617
forc_320	1.2432894442578073
forc_321	1.345916613702764
forc_322	1.2874854485419385
forc_323	1.3070349140552338
forc_324	1.2707488748538736
forc_325	1.2873262004073494
forc_326	1.2746509658895342
forc_327	1.284696481335092
forc_328	1.2861917155215172
forc_329	1.2439315954446086
forc_330	1.277211508953961
forc_331	1.2851738848603478
forc_332	1.3084778670541197
forc_333	1.2753626841743546
forc_334	1.270318519295189
forc_335	1.2450030870748583
forc_336	1.3024873048893955
forc_337	1.2846879573603631
forc_338	1.299279932228995
forc_339	1.2920075672033233
forc_340	1.2720116631399045
forc_341	1.2467850382924772
forc_342	1.299178456481929
forc_343	1.3186765592507967
forc_344	1.281481425015402
forc_345	1.2842687735724687
forc_346	1.2903627619579345
forc_347	1.268944434945325
forc_348	1.2904818958197866
forc_349	1.2793471837613277
forc_350	1.3043948457318302
forc_351	1.2540835510282242
forc_352	1.2827350072599832
forc_353	1.2945113648802185
forc_354	1.2650380232542224
forc_355	1.291553489966812
forc_356	1.2582568540354435
forc_357	1.2991911389085302
forc_358	1.263938884435379
forc_359	1.2811558610948688
forc_360	1.2615635768973863
forc_361	1.3227730427611832
forc_362	1.3316506962236276
forc_363	1.2651196535438025
forc_364	1.2813137103234913
forc_365	1.3033554596742443
forc_366	1.295574368882964
forc_367	1.2758840991819829
forc_368	1.3122482552040042
forc_369	1.2948172250918009
forc_370	1.2807445656646148
forc_371	1.2880688125455182
forc_372	1.2608241178029942
forc_373	1.2616261908510873
forc_374	1.306108442438995
forc_375	1.2162589939228334
forc_376	1.2871222483475222
forc_377	1.287033603258083
forc_378	1.2991285229728848
forc_379	1.2793473330623981
forc_380	1.3734744306410183
forc_381	1.286153005024739
forc_382	1.3031438797580541
forc_383	1.2915450978851772
forc_384	1.2672659664868886
forc_385	1.2570551448738707
forc_386	1.2861194270953005
forc_387	1.2642223382189959
forc_388	1.2756458771100883
forc_389	1.2679800800266043
forc_390	1.3114673004778832
forc_391	1.3181803289063212
forc_392	1.3125035066475637
forc_393	1.3280162697182585
forc_394	1.2855861946231755
forc_395	1.297976150611489
forc_396	1.273439750226424
forc_397	1.3072401133442184
forc_398	1.2889084432527358
forc_399	1.3322956132722448
forc_400	1.2976146248397455
forc_401	1.2657819340352179
forc_402	1.2867945684568896
forc_403	1.3199280635571349
forc_404	1.2939256171880045
forc_405	1.2558072215411082
forc_406	1.2525216813349855
forc_407	1.281876072886297
forc_408	1.2960359791692229
forc_409	1.3039436742444965
forc_410	1.2836148218784749
forc_411	1.3058930750966868
forc_412	1.3026471553438814
forc_413	1.3131003944895303
forc_414	1.3242389007143056
forc_415	1.2420012140781749
forc_416	1.2713648178447947
forc_417	1.3262125529255258
forc_418	1.2668655088171257
forc_419	1.305136297394228
forc_420	1.2920888262172487
forc_421	1.252489727052739
forc_422	1.3083521379323253
forc_423	1.289295877253341
forc_424	1.2848004166233717
forc_425	1.3100109037387972
forc_426	1.2649116425339377
forc_427	1.3093166603089352
forc_428	1.262080506055801
forc_429	1.275574771825334
forc_430	1.2862010600965688
forc_431	1.3054850601571941
forc_432	1.2743426690047106
forc_433	1.330877534995627
forc_434	1.2543426974939216
forc_435	1.2725537350492817
forc_436	1.3027246324192345
forc_437	1.2805630711557054
forc_438	1.2820141081073824
forc_439	1.2565817088750475
forc_440	1.2618370319081325
forc_441	1.3228732182210705
forc_442	1.2935993666475962
forc_443	1.273804392778926
forc_444	1.3104837847800601
forc_445	1.2713153103571553
forc_446	1.2982163320403273
forc_447	1.3088430534178106
forc_448	1.302716212016658
forc_449	1.2913932864803337
forc_450	1.269391566549091
forc_451	1.3010700161324973
forc_452	1.287829086702333
forc_453	1.2670462202441435
forc_454	1.34329362472215
forc_455	1.259580984041437
forc_456	1.307988023264772
forc_457	1.3089485873143045
forc_458	1.2822974094767818
forc_459	1.234067287754193
forc_460	1.290081130061818
forc_461	1.3074009389761068
forc_462	1.286046189288048
forc_463	1.279527352891847
forc_464	1.2901521340258064
forc_465	1.2970684670761081
forc_466	1.2560891493579676
forc_467	1.306383102298725
forc_468	1.2358846497093832
forc_469	1.2850689214421798
forc_470	1.284469666690275
forc_471	1.3008099981284724
forc_472	1.2490661189259167
forc_473	1.2680655038275193
forc_474	1.303280268094262
forc_475	1.3066724949675448
forc_476	1.272469622008367
forc_477	1.2657643100502098
forc_478	1.311489841917718
forc_479	1.2242848921080576
forc_480	1.3347709662308358
forc_481	1.2905819478117069
forc_482	1.23750682581192
forc_483	1.2861507843979405
forc_484	1.3005478669590118
forc_485	1.2715869692891932
forc_486	1.2814191067383536
forc_487	1.3411955841432985
forc_488	1.270365055202873
forc_489	1.2800222481419232
forc_490	1.272567896686436
forc_491	1.3040133390355189
forc_492	1.301592879938027
forc_493	1.2702980967235422
forc_494	1.2921148377225282
forc_495	1.308159245163834
forc_496	1.3208479855540312
forc_497	1.2785343752751703
forc_498	1.2441707086119151
forc_499	1.3248346875625134
forc_500	1.3298418524264244
avg_forc	1.1000540729231014
reinforce	1.109744094019731
