Method	Value
forc_1	1.4272595501066032
forc_2	1.3744498651731203
forc_3	1.3515784603724534
forc_4	1.3181108671175443
forc_5	1.3650275302502357
forc_6	1.3823269120570776
forc_7	1.377639502648708
forc_8	1.398729890815381
forc_9	1.3931675684223672
forc_10	1.4069527954929177
forc_11	1.4260910904339885
forc_12	1.3972580266621906
forc_13	1.3599784390432432
forc_14	1.360943978334915
forc_15	1.3714595726922787
forc_16	1.3629499342828952
forc_17	1.4209925932486698
forc_18	1.3838410405732324
forc_19	1.4282306762750692
forc_20	1.3851921810257812
forc_21	1.4002624232453347
forc_22	1.3565588647750522
forc_23	1.354944482170826
forc_24	1.4082429501447606
forc_25	1.4163988540721817
forc_26	1.3805472949997535
forc_27	1.3209022288580037
forc_28	1.363052882302464
forc_29	1.3631913472048047
forc_30	1.3610117045055288
forc_31	1.3753442449309696
forc_32	1.4196638167726934
forc_33	1.40537204621498
forc_34	1.4002870112541026
forc_35	1.3627082745818353
forc_36	1.385412565287122
forc_37	1.3826900501208856
forc_38	1.3461471683021051
forc_39	1.3419828868423596
forc_40	1.353234529823114
forc_41	1.375160642869509
forc_42	1.3809794518676604
forc_43	1.395725517990434
forc_44	1.4202605355587072
forc_45	1.426467194142133
forc_46	1.3733850412878836
forc_47	1.4378153940081213
forc_48	1.3762856206892164
forc_49	1.3504646189362208
forc_50	1.4181794835862536
forc_51	1.366118409355387
forc_52	1.3981503732028169
forc_53	1.3592244480924867
forc_54	1.3777618299375247
forc_55	1.4077245957938167
forc_56	1.3940855933260954
forc_57	1.3793114832441098
forc_58	1.4143159282028002
forc_59	1.3984956116567462
forc_60	1.3422289333497868
forc_61	1.4040745460245385
forc_62	1.3705069469524493
forc_63	1.3597434460333544
forc_64	1.4000061147026088
forc_65	1.3744059820647767
forc_66	1.3637166056004333
forc_67	1.3674180906309403
forc_68	1.3232704676220226
forc_69	1.3779862789833714
forc_70	1.3686890322207097
forc_71	1.3430811610703974
forc_72	1.3377438792194867
forc_73	1.3669353870240033
forc_74	1.3747000139450483
forc_75	1.4005369558651675
forc_76	1.3896506012963288
forc_77	1.3572101509180614
forc_78	1.4061410116611175
forc_79	1.3472691994468036
forc_80	1.4203704755157223
forc_81	1.3883665094263804
forc_82	1.3880214304682683
forc_83	1.3898660929562472
forc_84	1.366361472131967
forc_85	1.3971983715799015
forc_86	1.4016554977457225
forc_87	1.3866494278280286
forc_88	1.3826180604227385
forc_89	1.4083176831643611
forc_90	1.440724712874081
forc_91	1.3089986963801064
forc_92	1.3848494336424022
forc_93	1.3842167290317877
forc_94	1.3988175889818892
forc_95	1.3789728939443975
forc_96	1.3650980270960367
forc_97	1.403945168383951
forc_98	1.3651563805853835
forc_99	1.3770722721455468
forc_100	1.3041373663132096
forc_101	1.3770375123577332
forc_102	1.4001501438544979
forc_103	1.3633581215946942
forc_104	1.3897896022088343
forc_105	1.3620635792904687
forc_106	1.3247985835712643
forc_107	1.3746180656851463
forc_108	1.3839605621391775
forc_109	1.368675524025936
forc_110	1.380652563812023
forc_111	1.346187034402005
forc_112	1.36432688343467
forc_113	1.4122241274543335
forc_114	1.3994127416926854
forc_115	1.3573305386678336
forc_116	1.3514394424912046
forc_117	1.382736934678479
forc_118	1.356226669957527
forc_119	1.3523448190500866
forc_120	1.4054104991898388
forc_121	1.3640930262028268
