Method	Value
forc_1	2.9381510256871817
forc_2	3.294621859061712
forc_3	3.2685248549259818
forc_4	3.171560305191127
forc_5	3.5313968647061453
forc_6	3.3627213078063174
forc_7	3.1706299093074284
forc_8	2.8943604145730335
forc_9	3.2808857592262806
forc_10	3.01146043152499
forc_11	3.062737782370659
forc_12	3.32236098467349
forc_13	3.168175582044734
forc_14	3.1720331384265683
forc_15	3.192549593124448
forc_16	3.057746625389051
forc_17	3.2348123989398068
forc_18	3.2392770534577884
forc_19	3.1748431128386643
forc_20	3.0524201769580244
forc_21	3.5835941262609694
forc_22	3.106681968926457
forc_23	3.193653149774498
forc_24	3.426342789469223
forc_25	3.418655384095107
forc_26	3.3877026203077256
forc_27	3.245735654490515
forc_28	3.2353374929876906
forc_29	3.159429643411313
forc_30	3.098394489665886
forc_31	3.10647166164626
forc_32	3.1071630592630513
forc_33	3.042816622418676
forc_34	3.064953597724795
forc_35	3.321162235561305
forc_36	3.0941234810778737
forc_37	3.0934471373024577
forc_38	3.228379275781537
forc_39	3.071895538420765
forc_40	3.1901291462172594
forc_41	3.0478254348777947
forc_42	3.1638171515346705
forc_43	3.212207901960146
forc_44	3.251647711789303
forc_45	2.9626361081288453
forc_46	3.3428272662553185
forc_47	3.241471549734533
forc_48	3.3254438667094606
forc_49	3.2135630924237284
forc_50	3.1955023639322255
forc_51	2.9902626058610116
forc_52	3.255640476049192
forc_53	3.2843242345681896
forc_54	3.1591072326252303
forc_55	3.2693064286461335
forc_56	2.903444888820865
forc_57	3.185314329757977
forc_58	3.13407407774039
forc_59	3.018695614336053
forc_60	3.106245526055981
forc_61	3.108096285256373
forc_62	3.2325508216487377
forc_63	3.2651620823385334
forc_64	3.2140948827754396
forc_65	3.1316036608512694
forc_66	3.2581473943212416
forc_67	3.248964011779314
forc_68	3.110326414805888
forc_69	3.1606884207541848
forc_70	3.252683729510339
forc_71	2.984096807161694
forc_72	2.9882005484789356
forc_73	3.0522547990431796
forc_74	3.137267350911456
forc_75	3.1191899836869004
forc_76	3.0880344275187164
forc_77	3.1732107353124164
forc_78	3.1385850627236604
forc_79	3.2093814514477566
forc_80	2.9060302727336227
forc_81	3.1516818242501894
forc_82	3.177313336692405
forc_83	3.2270559845270235
forc_84	3.0648717984493485
forc_85	3.2249220711555364
forc_86	3.2923123259315297
forc_87	3.294645498566876
forc_88	3.1148224841402703
forc_89	3.195957864944664
forc_90	3.3734955510884483
forc_91	3.175675791263418
forc_92	3.206194962390463
forc_93	3.0965824612690414
forc_94	3.3044265413213507
forc_95	3.3689360864232336
forc_96	3.1134012841973884
forc_97	3.1381312456604586
forc_98	3.210782075009146
forc_99	3.174593556613447
forc_100	3.2256190807910246
forc_101	3.149817942300565
forc_102	3.255467340064944
forc_103	3.255762964260749
forc_104	3.0210438160275217
forc_105	3.2787257951274387
forc_106	3.205169076251655
forc_107	3.407233845704248
forc_108	3.172186812702279
forc_109	3.1054671226287835
forc_110	3.230113334437028
forc_111	3.0927754575642687
forc_112	3.373769004713891
forc_113	3.3218026440756274
forc_114	3.292468820688484
forc_115	3.092268552383857
forc_116	3.0056821304132466
forc_117	3.1559794984693528
forc_118	3.0153916025872998
forc_119	3.1437944687573043
forc_120	3.1618153605929393
forc_121	3.1939321362498054
forc_122	3.2166270653292073
forc_123	3.25979427630578
forc_124	3.2525306098442837
forc_125	3.309587475635242
forc_126	3.283555664718385
forc_127	2.9714349645115847
forc_128	3.147912615945994
forc_129	3.0969513289250235
forc_130	3.2146152227030163
forc_131	3.261498171729922
forc_132	3.1710792716135194
forc_133	3.3757305894169622
forc_134	3.1071686347662353
forc_135	3.240891762601645
