Method	Value
forc_1	1.4186452160495864
forc_2	1.4089552095064402
forc_3	1.4239183960136799
forc_4	1.4270039903047402
forc_5	1.3939162401596064
forc_6	1.4052237403904564
forc_7	1.426113507168394
forc_8	1.424845964954496
forc_9	1.4054863533078903
forc_10	1.3988398942283664
forc_11	1.4419648008626842
forc_12	1.4226422233698615
forc_13	1.3434464502343098
forc_14	1.4349538041159282
forc_15	1.4303561082425185
forc_16	1.4203887295749054
forc_17	1.4138961292709893
forc_18	1.4914766799865153
forc_19	1.374475416342805
forc_20	1.415917611011307
forc_21	1.4016280050418335
forc_22	1.449808667463505
forc_23	1.4129141224286415
forc_24	1.4428125315786122
forc_25	1.4288285500884583
forc_26	1.4163685920119067
forc_27	1.3878589219993298
forc_28	1.4490057596012704
forc_29	1.4461585620019801
forc_30	1.4360927807801362
forc_31	1.4595687639449837
forc_32	1.446728122803908
forc_33	1.4375391117630265
forc_34	1.403326132899277
forc_35	1.4535255249504044
forc_36	1.4679559696703153
forc_37	1.4160471319671286
forc_38	1.4170375031791111
forc_39	1.406782555567676
forc_40	1.433780682170466
forc_41	1.3744493255753236
forc_42	1.4574026153368949
forc_43	1.4123590754680106
forc_44	1.4411647319037297
forc_45	1.4324389383608551
forc_46	1.4398697329172885
forc_47	1.4720796404128387
forc_48	1.4011179760068682
forc_49	1.4061446086318632
forc_50	1.3976457530405924
forc_51	1.3701030789379745
forc_52	1.3790346917877019
forc_53	1.4771521947845585
forc_54	1.3715390968327765
forc_55	1.4195841000110991
forc_56	1.4621948132930238
forc_57	1.3914621054441476
forc_58	1.4244026630323485
forc_59	1.3961428794371122
forc_60	1.4001565321152003
forc_61	1.4116431132394773
forc_62	1.4371010236295236
forc_63	1.4155717857058847
forc_64	1.4003522069274974
forc_65	1.4127722367007554
forc_66	1.4225185156617182
forc_67	1.3862769373293975
forc_68	1.3773056165618993
forc_69	1.373437858081911
forc_70	1.4005954152179108
forc_71	1.3824184892594207
forc_72	1.3993734227858698
forc_73	1.4590430496822466
forc_74	1.425662144629017
forc_75	1.366579548122826
forc_76	1.4482579392638755
forc_77	1.4648020562279287
forc_78	1.4503091871167095
forc_79	1.4244372270926846
forc_80	1.4491876660803316
forc_81	1.4017529402855355
forc_82	1.380647811376198
forc_83	1.4088421785400114
forc_84	1.4187039398957415
forc_85	1.3949410145168308
forc_86	1.4452664990130126
forc_87	1.4053974776340963
forc_88	1.4539760230453522
forc_89	1.3664441580094016
forc_90	1.4100911938995335
forc_91	1.371890086475934
forc_92	1.3850604433924922
forc_93	1.3766843450892319
forc_94	1.401451165543104
forc_95	1.381330160092985
forc_96	1.4502685026981545
forc_97	1.4044732526960233
forc_98	1.4446560238907786
forc_99	1.438457686392168
forc_100	1.3787461718353586
forc_101	1.375996961926959
forc_102	1.4293703835271234
forc_103	1.4732932573672077
forc_104	1.4186519215393603
forc_105	1.399460839867838
forc_106	1.4123910427555892
forc_107	1.4055504560355012
forc_108	1.3606122749842309
forc_109	1.437684876658424
forc_110	1.4256776288251074
forc_111	1.429507275839657
forc_112	1.4086637123188595
forc_113	1.408575600726923
forc_114	1.4225366743757568
forc_115	1.4436195426590621
forc_116	1.4022488175843955
forc_117	1.4370318831189217
forc_118	1.4314228871225956
forc_119	1.4485006344554197
forc_120	1.4369464309634128
forc_121	1.388364305684252
forc_122	1.4144443077447606
forc_123	1.4477407239079065
forc_124	1.445749052968041
forc_125	1.4606677769810825
forc_126	1.4085936735122555
forc_127	1.4139540526519163
forc_128	1.4237073716975046
forc_129	1.402968654526588
forc_130	1.4567713661479118
forc_131	1.3685128107859796
forc_132	1.4499639248391336
forc_133	1.44610758817326
forc_134	1.397893029521391
forc_135	1.398857900112858
forc_136	1.3814973228474892
forc_137	1.4095646505632495
forc_138	1.4006678476673757
forc_139	1.4295836268891637
forc_140	1.4182240843608558
forc_141	1.359758881573295
forc_142	1.3973474447318814
forc_143	1.3869064853751718
forc_144	1.4293237131227106
forc_145	1.430937372037557
forc_146	1.4388598903195635
forc_147	1.4067692752897019
forc_148	1.4184749106204102
forc_149	1.388411709507844
forc_150	1.4904129872717626
forc_151	1.4513277041238581
forc_152	1.3861593344226018
forc_153	1.427232694377885
forc_154	1.3869246073627974
forc_155	1.4376657203243843
forc_156	1.4271946103222046
forc_157	1.4249898144019213
forc_158	1.419122350027041
forc_159	1.3795044406013612
forc_160	1.4354623328262748
forc_161	1.3800536332363167
forc_162	1.4755327923326573
forc_163	1.445056861872896
forc_164	1.381054208224417
forc_165	1.381650277160513
forc_166	1.4222414672939068
forc_167	1.4139714595323654
forc_168	1.4012048257929322
forc_169	1.4045550826328903
forc_170	1.436576126492377
forc_171	1.4266721228335533
forc_172	1.3822325884372464
forc_173	1.389667725720945
forc_174	1.4379614604603093
forc_175	1.4150812048390369
forc_176	1.4780829131013753
forc_177	1.3988721799858195
forc_178	1.4133044842843698
forc_179	1.4266235143168349
forc_180	1.4227362208833463
forc_181	1.457609406492722
forc_182	1.424417884303397
forc_183	1.4166190873941154
forc_184	1.3793635302094158
forc_185	1.4080309931591244
forc_186	1.3918703522619271
forc_187	1.4209298684256193
forc_188	1.4571491641066379
forc_189	1.4220427582117174
forc_190	1.3826441939192227
forc_191	1.4052073189633039
forc_192	1.3996522815531305
forc_193	1.4207446070232432
forc_194	1.4040863293995396
forc_195	1.4311641042303866
forc_196	1.4351789134046808
forc_197	1.436591339035064
forc_198	1.4092730596568943
forc_199	1.4256216531748218
forc_200	1.3934808448339275
forc_201	1.412640201846795
forc_202	1.4468648961279318
forc_203	1.4103209174480191
forc_204	1.3594458339850224
forc_205	1.4441392966120616
forc_206	1.395312949327646
forc_207	1.4284492265107496
forc_208	1.432660878757905
forc_209	1.4631760546383157
forc_210	1.3998643912269118
forc_211	1.4573309982088611
forc_212	1.3947435154410508
forc_213	1.45015230037324
forc_214	1.422441832083203
forc_215	1.4614485302591333
forc_216	1.4009313584183811
forc_217	1.469509409840498
forc_218	1.4329681571039847
forc_219	1.3959410682992015
forc_220	1.3873686518437283
forc_221	1.4260090265390017
forc_222	1.446623154124671
forc_223	1.3882946607821944
forc_224	1.4360574953293084
forc_225	1.4196096200006767
forc_226	1.3811034473833226
forc_227	1.4216863703784917
forc_228	1.439105445306172
forc_229	1.4191369183484606
forc_230	1.4145396281473521
forc_231	1.441489814890824
forc_232	1.4103470722919547
forc_233	1.4440151581417187
forc_234	1.436054086320803
forc_235	1.416603785756222
forc_236	1.4271473155465018
forc_237	1.4584642476763565
forc_238	1.4494640064509652
forc_239	1.4655126320653291
forc_240	1.410378351110265
forc_241	1.420868075658474
forc_242	1.4152791105638036
forc_243	1.3822446657897893
forc_244	1.4111959675630694
forc_245	1.447428509222988
forc_246	1.4283933519237209
forc_247	1.3597016528877741
forc_248	1.4382851276458264
forc_249	1.3831938982198422
forc_250	1.4004066566845605
forc_251	1.4490936402093468
forc_252	1.4552913556081755
forc_253	1.4349184976795955
forc_254	1.4372735668254288
forc_255	1.343967621389069
forc_256	1.4447330887341383
forc_257	1.4351508248906797
forc_258	1.395674278328873
forc_259	1.3662796032068658
forc_260	1.4237339159277271
forc_261	1.40314176973188
forc_262	1.3618647630892864
forc_263	1.4197502237351085
forc_264	1.3977911761285198
forc_265	1.4105104440217044
forc_266	1.3755528126770535
forc_267	1.455756974437538
forc_268	1.3868628576318587
forc_269	1.4215254039029313
forc_270	1.468372636124518
forc_271	1.428966088618385
forc_272	1.404812041185059
forc_273	1.40437827101451
forc_274	1.409542402102795
forc_275	1.4211323346022315
forc_276	1.4412552833906511
forc_277	1.4030741423349342
forc_278	1.4217248957833348
forc_279	1.3907774072646888
forc_280	1.3742808025149533
forc_281	1.4399165210265983
forc_282	1.424818070549678
forc_283	1.4142630951121031
forc_284	1.4421303259303322
forc_285	1.483491409468078
forc_286	1.3897347160952114
forc_287	1.402696988026444
forc_288	1.445035051221281
forc_289	1.445380138396091
forc_290	1.395687784893576
forc_291	1.3560666878881547
forc_292	1.4217546828287186
forc_293	1.3980349898525168
forc_294	1.4584185016199742
forc_295	1.41944734857431
forc_296	1.3971133186547937
forc_297	1.4691204032737677
forc_298	1.3820103814738094
forc_299	1.3927132992019233
forc_300	1.4063457308719944
forc_301	1.4416034868477547
forc_302	1.4245074280768828
forc_303	1.436649252434863
forc_304	1.370846952064064
forc_305	1.4184561998632434
forc_306	1.458501921341202
forc_307	1.4236559726729432
forc_308	1.4206236428818926
