Method	Value
forc_1	1.35163830077977
forc_2	1.3525044602371301
forc_3	1.3401855794685782
forc_4	1.3687054895940447
forc_5	1.4180676932922194
forc_6	1.3416810418839535
forc_7	1.318284538570032
forc_8	1.403088564999526
forc_9	1.3292154277844366
forc_10	1.3738924844105338
forc_11	1.3228870292305122
forc_12	1.393828650556909
forc_13	1.3233604308494555
forc_14	1.3563806490971724
forc_15	1.330473862257168
forc_16	1.42913291232976
forc_17	1.3908193033483884
forc_18	1.4074872797961875
forc_19	1.3766972141380227
forc_20	1.3606660994793796
forc_21	1.36350810681422
forc_22	1.4243788161044246
forc_23	1.350824394662215
forc_24	1.3918667992616751
forc_25	1.3924690793863503
forc_26	1.3542417361892303
forc_27	1.4057920568152162
forc_28	1.3771504986831908
forc_29	1.371456169628894
forc_30	1.4029828707078404
forc_31	1.3719762989511386
forc_32	1.3611561795103277
forc_33	1.3364264080793176
forc_34	1.3432472468877616
forc_35	1.3470343653903472
forc_36	1.3375583214096622
forc_37	1.3760575541893447
forc_38	1.3601583782017623
forc_39	1.4090432451393493
forc_40	1.3598462152709867
forc_41	1.384463719275857
forc_42	1.3407149581798194
forc_43	1.3388159994276096
forc_44	1.3695400872035675
forc_45	1.341777617947228
forc_46	1.3961015116135225
forc_47	1.3686143410449838
forc_48	1.3769236523600576
forc_49	1.3888816167569247
forc_50	1.3796721072279625
forc_51	1.347983863735268
forc_52	1.3496914300629508
forc_53	1.3507263641722067
forc_54	1.4024604220914958
forc_55	1.3553714328233935
forc_56	1.3858982743278951
forc_57	1.3351463829106758
forc_58	1.3490854685262628
forc_59	1.3906034405507226
forc_60	1.3795400834129405
forc_61	1.4031555654382954
forc_62	1.3032917196352791
forc_63	1.409148425856421
forc_64	1.4216570952500422
forc_65	1.3515546830546896
forc_66	1.3809894131128118
forc_67	1.3847451837653464
forc_68	1.3643227456810167
forc_69	1.3613693294045248
forc_70	1.3404783715834891
forc_71	1.3566237655561237
forc_72	1.3599125126638303
forc_73	1.4262057547181466
forc_74	1.3645978821518496
forc_75	1.3907359322642876
forc_76	1.4133371291763464
forc_77	1.3242872121680977
forc_78	1.3542793343544013
forc_79	1.4025743844970278
forc_80	1.367530086061061
forc_81	1.3567760913703384
forc_82	1.4309617317294256
forc_83	1.3841407705131203
forc_84	1.3483420185137993
forc_85	1.3546179219361847
forc_86	1.3285114296367122
forc_87	1.3586260881840653
forc_88	1.3725569186203457
forc_89	1.396979291003341
forc_90	1.3782347229541598
forc_91	1.357313301502293
forc_92	1.3916060258455105
forc_93	1.401137766300393
forc_94	1.3731392067953676
forc_95	1.4028159949450456
forc_96	1.3825513865772305
forc_97	1.3503792114609263
forc_98	1.336601848017929
forc_99	1.357710945915327
forc_100	1.3277219185741584
forc_101	1.386197227628337
forc_102	1.3658286818927248
forc_103	1.3326514644088359
forc_104	1.389840111633024
forc_105	1.3563697518139806
forc_106	1.3784325326803042
forc_107	1.3324922207783416
forc_108	1.3149779508902233
forc_109	1.3619138985326187
forc_110	1.3522386676990708
forc_111	1.364325583149943
forc_112	1.3708701925029056
forc_113	1.3797059867203987
forc_114	1.4149858944847453
forc_115	1.4057513463551656
forc_116	1.3677201614460361
forc_117	1.3567852085452017
forc_118	1.3612014522299256
forc_119	1.3915276662583664
forc_120	1.3839212322772185
forc_121	1.3848103312653497
forc_122	1.3933141377907745
forc_123	1.389588092352873
forc_124	1.313755256444139
forc_125	1.396798016446199
forc_126	1.3742558154419033
forc_127	1.3922078987096191
forc_128	1.4201153915123543
forc_129	1.3599057321614532
forc_130	1.4084435953206367
forc_131	1.340549616200009
forc_132	1.3823148565278758
forc_133	1.3930122836541028
forc_134	1.3649223177101004
forc_135	1.3687337809372564
forc_136	1.3891197715748502
forc_137	1.3620557377851528
forc_138	1.3707893808724738
forc_139	1.4147124095420751
forc_140	1.3639913325690132
forc_141	1.415760657810495
forc_142	1.3647114325914107
forc_143	1.3641586463948312
forc_144	1.3358706449627022
forc_145	1.365258402337363
forc_146	1.369973156819089
forc_147	1.3297754271052462
forc_148	1.4310129639626743
forc_149	1.3778473483331515
forc_150	1.3799779004494888
forc_151	1.323600278015113
forc_152	1.409899513118537
forc_153	1.4129976057166354
forc_154	1.3707915246541527
forc_155	1.3893672506241466
forc_156	1.3923299213065203
forc_157	1.3488222264678396
forc_158	1.3724129718248483
forc_159	1.3668742597811323
forc_160	1.3496389957842945
forc_161	1.4123254051949425
forc_162	1.4064497214009362
forc_163	1.4270170490166663
forc_164	1.3610306900805889
forc_165	1.3564135012859715
forc_166	1.3926992864543895
forc_167	1.4114818750676714
forc_168	1.3466261939992816
forc_169	1.3861627862111865
forc_170	1.3971808240178687
forc_171	1.3514831641362284
forc_172	1.3960471181257395
forc_173	1.3713867516500984
forc_174	1.3732858575640579
forc_175	1.368274478922298
forc_176	1.3624203375602781
forc_177	1.4227249099950854
forc_178	1.4442978260079655
forc_179	1.362827626453812
forc_180	1.3969673255306172
forc_181	1.3738938254191575
forc_182	1.3346535712757248
forc_183	1.3596394873892157
forc_184	1.3847216693485
forc_185	1.3374868914034728
forc_186	1.384533908010132
forc_187	1.3444173809637192
forc_188	1.4421921732814447
forc_189	1.3961676315989624
forc_190	1.3788254379760694
forc_191	1.33941867477915
forc_192	1.3812125620209332
forc_193	1.3888967773596015
forc_194	1.3525100920957644
forc_195	1.368382439330896
forc_196	1.3601504852277402
forc_197	1.4093384042433355
forc_198	1.3479282155666716
forc_199	1.3895831400260135
forc_200	1.3399540825313023
forc_201	1.3852802970904547
forc_202	1.3935526114021257
forc_203	1.3767415367622278
forc_204	1.3650031176642556
forc_205	1.368992760539459
forc_206	1.358320949919295
forc_207	1.3588411212723057
forc_208	1.36744537254289
forc_209	1.3557301932545676
forc_210	1.3388591897225963
forc_211	1.424760607083251
forc_212	1.395324892459031
forc_213	1.3717507059070808
forc_214	1.3784123916524125
forc_215	1.4041331214840456
forc_216	1.4400291990897518
forc_217	1.3730270975510637
forc_218	1.3281756869209236
forc_219	1.3683747373477353
forc_220	1.336641493200545
forc_221	1.361181693681473
forc_222	1.3543841737500508
forc_223	1.402289579299029
forc_224	1.3804248983095535
forc_225	1.3520108610279309
forc_226	1.3927054211645122
forc_227	1.3318321785899079
forc_228	1.3327988751816642
forc_229	1.4046558947451244
forc_230	1.348423574780399
forc_231	1.3798761965206594
forc_232	1.379010327664551
forc_233	1.3757024957680062
forc_234	1.3882303768439666
forc_235	1.3971591233008058
forc_236	1.3792561737608984
forc_237	1.3712790181747894
forc_238	1.3919305773771864
forc_239	1.350198469652198
forc_240	1.3552365840100995
forc_241	1.3822489269542777
forc_242	1.3699675561522089
forc_243	1.4075364794476886
forc_244	1.3533192492497066
forc_245	1.3317932231416822
forc_246	1.38494137864302
forc_247	1.4185227014923758
forc_248	1.419819420965613
forc_249	1.35074215304046
forc_250	1.3664417825001607
forc_251	1.3847269353116463
forc_252	1.4062888189092437
forc_253	1.3652054421910786
forc_254	1.3935845343939668
forc_255	1.4187617885794734
forc_256	1.3865339276884818
forc_257	1.4573939512337655
forc_258	1.3929598447435327
forc_259	1.329264930665254
forc_260	1.3907040430699622
forc_261	1.3703545790443015
forc_262	1.3906934232812238
forc_263	1.3310995265639136
forc_264	1.3961838437500904
forc_265	1.3767700195297443
forc_266	1.372560401325527
forc_267	1.3300329928326522
forc_268	1.3501066879211796
forc_269	1.373397352786303
forc_270	1.3327449788656303
forc_271	1.37893656687687
forc_272	1.3566578812986652
forc_273	1.3655180078363507
forc_274	1.3723106495721562
forc_275	1.390175853988966
forc_276	1.3730622530955225
forc_277	1.4309889490746177
forc_278	1.414057122116787
forc_279	1.3382497312006383
forc_280	1.3358098167286994
forc_281	1.377740102052931
forc_282	1.4118920120532286
forc_283	1.417525666596558
forc_284	1.3544377677254529
forc_285	1.3663974580733005
forc_286	1.3343190569898258
forc_287	1.3762254970452306
forc_288	1.4047410400958507
forc_289	1.3308243758860439
forc_290	1.355985708202548
forc_291	1.4105254273102183
forc_292	1.3438446883949455
forc_293	1.3488111040701816
forc_294	1.4095163452717543
forc_295	1.3414816699859213
forc_296	1.3494658785590148
forc_297	1.429062152979571
forc_298	1.369721522309293
forc_299	1.3865072384683679
forc_300	1.3792277948332472
forc_301	1.35203184889311
forc_302	1.3579880241464402
forc_303	1.4220753323355648
forc_304	1.3586963771939016
forc_305	1.3505110570577512
forc_306	1.3658133887637562
forc_307	1.3784413185351039
forc_308	1.3765492362019858
forc_309	1.349638388609368
