Method	Value
forc_1	3.3239371551387698
forc_2	3.165143814331867
forc_3	3.283539342093169
forc_4	3.521640582557135
forc_5	3.4265546422748447
forc_6	3.4179279622521035
forc_7	3.349184755423036
forc_8	3.2759499574325996
forc_9	3.395096392466353
forc_10	3.316674264574554
forc_11	3.5032550749083904
forc_12	3.259461329821994
forc_13	3.435502001737677
forc_14	3.3383405627273346
forc_15	3.1411396216623384
forc_16	3.2268727002789164
forc_17	3.1780378350425518
forc_18	3.315908122025804
forc_19	3.3900368098905647
forc_20	3.166171078656479
forc_21	3.2746461943840717
forc_22	3.3633887639390228
forc_23	3.217006530089213
forc_24	3.322022849713551
forc_25	3.256215597200156
forc_26	3.0540831885720183
forc_27	3.143421573575265
forc_28	3.4185751235349207
forc_29	3.2581717048539818
forc_30	3.5556428391129216
forc_31	3.1239436277084263
forc_32	3.4620444699322954
forc_33	3.1960469071762097
forc_34	3.103705655695133
forc_35	3.242956084234805
forc_36	3.2903137843399257
forc_37	3.214174843478136
forc_38	3.4328209940365557
forc_39	3.38125741931494
forc_40	3.535307120685785
forc_41	3.283662606573793
forc_42	3.2123142480325595
forc_43	3.185243922351676
forc_44	3.420598772934325
forc_45	3.289313085078034
forc_46	3.2895241239476376
forc_47	3.3095798103606153
forc_48	3.3100829705895083
forc_49	3.3034684564314234
forc_50	3.2695942142496843
forc_51	3.2845247909291166
forc_52	3.252110315019268
forc_53	3.3963494813475155
forc_54	3.3379835525850226
forc_55	3.1195230106863154
forc_56	3.2412157085940083
forc_57	3.2109485772862105
forc_58	3.5563857783345094
forc_59	3.5021136172558647
forc_60	3.241635270524363
forc_61	3.533194497862632
forc_62	3.2325026970129125
forc_63	3.1120264394067343
forc_64	3.4093194912067712
forc_65	3.0466545348940186
forc_66	3.293527756665321
forc_67	3.466822819258503
forc_68	3.471565456907919
forc_69	3.3675695870300126
forc_70	3.3216250303644705
forc_71	3.348492153728528
forc_72	3.4009103298115213
forc_73	3.287902516178656
forc_74	3.364881942387203
forc_75	3.199376033682265
forc_76	3.246194995409029
forc_77	3.6361263807460222
forc_78	3.3518556957055687
forc_79	3.2655346128825142
forc_80	3.3944332143931346
forc_81	3.3827526568533592
forc_82	3.1421856441088556
forc_83	3.2665082824013245
forc_84	3.011207245872762
forc_85	3.40614447396044
forc_86	3.4468572895624625
forc_87	3.381745186480097
forc_88	3.432873109865534
forc_89	3.3667416221221993
forc_90	3.262967838052174
forc_91	3.45919828890713
forc_92	3.335793310556758
forc_93	3.3104436680648917
forc_94	3.375839030751482
forc_95	3.322125546916008
forc_96	3.267919183326243
forc_97	3.2651124069362587
forc_98	3.3147757643254327
forc_99	3.3009529755720823
forc_100	3.416818626438542
forc_101	3.4848357401407446
forc_102	3.2781422208699476
forc_103	3.4823459890334374
forc_104	3.3755326168351005
forc_105	3.468840187260233
forc_106	3.5192690509142097
forc_107	3.109201623787571
forc_108	3.2601457070499995
forc_109	3.4279723448637176
forc_110	3.4899549859300327
forc_111	3.4882041006426667
forc_112	3.2774196362253254
forc_113	3.1243601135870493
forc_114	3.314322068318002
forc_115	3.1853725974798137
forc_116	3.2916580256820445
forc_117	3.14125090003074
forc_118	3.231985817253759
forc_119	3.296528268601885
forc_120	3.3547635933358864
forc_121	3.2040150127012748
forc_122	3.1446749230834343
forc_123	3.280518202146949
forc_124	3.320267360289936
forc_125	3.4248522782654574
forc_126	3.372076119548223
forc_127	3.3710540154536264
forc_128	3.4135489077544783
forc_129	3.4432990438006374
forc_130	3.1849406909681006
forc_131	3.217469808729086
forc_132	3.371369146260807
forc_133	3.137498100243474
forc_134	3.0487547330507283
forc_135	3.1847111535413593
forc_136	3.176384481495828
forc_137	3.3375315198991657
forc_138	3.3589805626484566
forc_139	3.0950299885037063
forc_140	3.4941859394429886
forc_141	3.176879336652835
forc_142	2.9446650586427867
forc_143	3.2336392803269582
forc_144	3.2701895549685145
forc_145	3.155188555491596
forc_146	3.300985690204974
forc_147	3.276483699046664
forc_148	3.1824937815030845
forc_149	3.2472853219570688
forc_150	3.281006114145751
forc_151	3.275644520069516
forc_152	3.426564776440867
forc_153	3.267966044184403
forc_154	3.428980176947214
forc_155	3.4058325608497944
forc_156	3.185519741614851
forc_157	3.329201709449943
forc_158	3.1829660803853863
forc_159	3.3511049870096583
forc_160	3.0760533649233004
forc_161	3.2094819934437027
forc_162	3.425201482518918
forc_163	3.2086713751302565
forc_164	3.328451997375914
forc_165	3.356079463140277
forc_166	3.314983912172596
forc_167	3.1465690078948696
forc_168	3.4749578475797978
forc_169	3.2852010490295367
forc_170	3.283870820423864
forc_171	3.6089559576281287
forc_172	3.413422950561961
forc_173	3.248731276076292
forc_174	3.212916911711269
forc_175	3.3375500618085083
forc_176	3.5368192979662014
forc_177	3.50025868798946
forc_178	3.336582393739283
forc_179	3.0863128133911713
forc_180	3.191372667141778
forc_181	3.1807373544733113
forc_182	3.2677408311764893
forc_183	3.2318086465023783
forc_184	3.0318755863047357
forc_185	3.33238671519952
forc_186	3.149368141969157
forc_187	3.4430331950041486
forc_188	3.201700485298353
forc_189	3.3570148506749824
forc_190	3.0277902465108024
forc_191	3.371501307825843
forc_192	3.4648308455389603
forc_193	3.314857470547496
forc_194	3.4226207950857246
forc_195	3.251340612507984
forc_196	3.331053773587157
forc_197	3.333725678328562
forc_198	3.120033236423998
forc_199	3.3509711144815415
forc_200	3.156273870797495
forc_201	2.97415974181345
forc_202	3.3095620892475908
forc_203	3.5598944940942765
forc_204	3.1372183514358576
forc_205	3.2818458457134416
forc_206	3.398772207371665
forc_207	3.2999357379922625
forc_208	3.213654816463208
forc_209	3.363668521345584
forc_210	3.2140322265548145
forc_211	3.4893273165007868
forc_212	3.2551993621619677
forc_213	3.3285379515901443
forc_214	3.2479175551818438
forc_215	3.1905681287154937
forc_216	3.252470424352918
forc_217	3.3133391210784735
forc_218	3.139567589542931
forc_219	3.222493550287701
forc_220	3.4079686282886064
forc_221	3.1387107089106587
forc_222	3.151999985868532
forc_223	3.3989066470266893
forc_224	3.243384094864308
forc_225	3.285544918316331
forc_226	3.2023703519456688
forc_227	3.175955069231151
forc_228	3.2346859030035677
forc_229	3.5250896089041635
forc_230	3.226527176544884
forc_231	3.1714021984757124
forc_232	3.325996516496756
forc_233	3.1921661032347464
forc_234	3.301512040891459
forc_235	3.1704932485352395
forc_236	3.285584714415215
forc_237	3.52940760605916
forc_238	3.345399323181973
forc_239	3.464259056907912
forc_240	3.1582351164505322
forc_241	3.194817667984623
forc_242	3.2811394741725852
forc_243	3.323832528523826
forc_244	3.5121926777143746
forc_245	3.2673361545075346
forc_246	3.0062052484857538
forc_247	3.313269830722718
forc_248	3.263770532442533
forc_249	3.247001355673008
forc_250	3.5330142175434016
forc_251	3.0850475205876147
forc_252	3.5157736640418413
forc_253	3.320936204605753
forc_254	3.324451332137839
forc_255	3.253031036544907
forc_256	3.2342828079593597
forc_257	3.3348693884853957
forc_258	3.245234171853914
forc_259	3.4170460969170846
forc_260	3.3334019636921197
forc_261	3.1113576374286014
forc_262	3.2542023722706306
forc_263	3.3512945999731296
forc_264	3.3376227610635385
forc_265	3.341738227702881
forc_266	3.328160047784267
forc_267	3.2055304732019883
forc_268	3.3490363909753067
forc_269	3.328441977301515
forc_270	3.2536347245079624
forc_271	3.4349952372706984
forc_272	3.468564641931299
forc_273	3.3209332033888392
forc_274	3.5163795722581686
forc_275	3.214149427068584
forc_276	3.3414630166493655
forc_277	3.397677609286687
forc_278	3.2064013062280012
forc_279	3.1446618642751956
forc_280	3.4312533910375773
forc_281	3.3872446161187164
forc_282	3.177937533050222
forc_283	3.3616037301547266
forc_284	3.383009321587261
forc_285	3.373087027857425
forc_286	3.193188150739358
forc_287	3.305536065301414
forc_288	3.308315363052243
forc_289	3.193496934154608
forc_290	3.334876616189867
forc_291	3.1934536381915413
forc_292	3.234387246841841
forc_293	3.3705182252507653
forc_294	3.3642233341838277
forc_295	3.3476475995429373
forc_296	3.2495105557026354
forc_297	3.2037008612217424
forc_298	3.1460096126923722
forc_299	3.0698664169920895
forc_300	3.246226106047016
forc_301	3.267175831998659
forc_302	3.443196472020078
forc_303	3.373407817648163
forc_304	3.28619220448258
forc_305	3.3182827864457622
forc_306	3.2048760878242257
forc_307	3.363589822582745
forc_308	3.1821830240885456
forc_309	3.1383898562365355
forc_310	3.316154738819486
forc_311	3.539983648207245
forc_312	3.3767954761957863
forc_313	3.3182976621562084
forc_314	3.378500187082447
forc_315	3.371842353871362
forc_316	3.0781585977504395
forc_317	3.742057805991933
forc_318	3.320414911658596
forc_319	3.234205334349683
forc_320	3.2460852508723876
forc_321	3.3819680907030105
forc_322	3.579296642591361
forc_323	3.210362940641195
forc_324	3.3980493506765916
forc_325	3.356139778298698
forc_326	3.40867743182182
forc_327	3.2381419982394033
forc_328	3.4070500063432245
forc_329	3.341955865120905
forc_330	3.203220318871197
forc_331	3.329755408802828
forc_332	3.3040133266469915
forc_333	3.180136485468651
forc_334	3.3871418512040536
forc_335	3.2151523795025674
forc_336	3.3830256898613684
forc_337	3.2851255901795433
forc_338	3.2935804787683174
forc_339	3.2658169362673637
forc_340	3.333365454252955
forc_341	3.2154478942194626
forc_342	3.3073810774902226
forc_343	3.2142593674893103
forc_344	3.148571965116484
forc_345	3.238070927586644
forc_346	3.104998792680575
forc_347	3.2790104537638083
forc_348	3.109282533014857
forc_349	3.355648872495069
forc_350	3.2829034690305257
forc_351	3.258400769686809
forc_352	3.3302065944200425
forc_353	3.2858895124110483
forc_354	3.310626741121341
forc_355	3.2739817237544337
forc_356	3.50481111582674
forc_357	3.613504633950852
forc_358	3.196239172960767
forc_359	3.279034791737433
forc_360	3.5275837952578493
forc_361	3.1898859641817974
forc_362	3.4345875278721607
forc_363	3.4705835397577145
forc_364	3.3610985441245873
forc_365	3.4206486490921306
forc_366	3.2311835565157723
forc_367	3.165124986480695
forc_368	3.1915386614087446
forc_369	3.279716143223929
forc_370	3.2710808844176094
forc_371	3.355643835740854
forc_372	3.329100735854551
forc_373	3.22409002571211
forc_374	3.334266313275822
forc_375	3.3253065518087483
forc_376	3.1664879262531853
forc_377	3.371082569529709
forc_378	3.4438481780408434
forc_379	3.3720539474248756
forc_380	3.1960093830021203
forc_381	3.1236800396996
forc_382	3.152739716702857
forc_383	3.0781026610653073
forc_384	3.4071625490801853
forc_385	3.2834448120444555
forc_386	3.2995756106369907
forc_387	3.325082565138011
forc_388	3.3349643857265305
forc_389	3.308948391449248
forc_390	3.1657770810282
forc_391	3.32289471656391
