Method	Value
forc_1	3.196302571553915
forc_2	3.044118773413423
forc_3	3.161551578738802
forc_4	3.090875992188318
forc_5	3.134802725245268
forc_6	3.1788920820552073
forc_7	3.1632566393813426
forc_8	3.037950384230872
forc_9	2.9725780950333682
forc_10	2.959140271432287
forc_11	3.141221239208079
forc_12	3.0520560754238666
forc_13	3.0469752838775412
forc_14	3.096582176838004
forc_15	3.1370376294982845
forc_16	3.0132590860870248
forc_17	3.0582934259428227
forc_18	2.9916525624847368
forc_19	3.067031491311276
forc_20	3.083542859441543
forc_21	3.2858321938688704
forc_22	3.1805582774219627
forc_23	2.945897618858138
forc_24	3.1161044665561812
forc_25	3.046844007639279
forc_26	3.0554734109028647
forc_27	3.203857681820101
forc_28	3.114112190334583
forc_29	3.1931907066233394
forc_30	3.294566321263012
forc_31	3.310645530446365
forc_32	2.9910615386081485
forc_33	3.1546003618777103
forc_34	3.104157356091066
forc_35	3.125853073041663
forc_36	3.132639579928162
forc_37	3.103936503350522
forc_38	2.8903301660089586
forc_39	3.0265586666045974
forc_40	3.113870965138811
forc_41	3.0371652866762604
forc_42	2.9419965289051873
forc_43	2.934568826024347
forc_44	3.063951717498485
forc_45	3.1098249668948177
forc_46	2.9939716820931106
forc_47	2.988173985545562
forc_48	3.161231492637957
forc_49	3.2747916147555194
forc_50	3.020168727673164
forc_51	3.2733836750192027
forc_52	3.0528550836662522
forc_53	3.2051891542292035
forc_54	3.2534306074266484
forc_55	3.1515079633798986
forc_56	3.093878460707014
forc_57	3.005526611118791
forc_58	3.176101008858978
forc_59	3.2219698943683386
forc_60	2.9639662189395115
forc_61	3.0265886277669467
forc_62	3.0787213693093927
forc_63	2.9626439107245237
forc_64	2.951885307217799
forc_65	2.9389268845247716
forc_66	3.178791015987389
forc_67	3.2366890999395674
forc_68	3.114514732244993
forc_69	3.052370656803378
forc_70	3.310184931420361
forc_71	3.0965227063686394
forc_72	2.995349875875051
forc_73	3.0628030363795093
forc_74	3.150613075734907
forc_75	3.1617393115079033
forc_76	2.972131049664794
forc_77	3.1947292740222584
forc_78	3.1715505896891782
forc_79	3.171543656271583
forc_80	3.2130385470322222
forc_81	3.2867580356624795
forc_82	3.1620834217801974
forc_83	3.035283468144577
forc_84	3.1762571725952835
forc_85	2.980016362060186
forc_86	3.018629237415684
forc_87	3.2900959245859083
forc_88	3.0856625338226173
forc_89	2.9993016423295713
forc_90	3.264007999226671
forc_91	3.0553921615117723
forc_92	2.9843402065519657
forc_93	3.350290573609772
forc_94	3.0783347677783217
forc_95	2.936740759861085
forc_96	3.2204741759697857
forc_97	3.0367522512543372
forc_98	3.0825026101367246
forc_99	3.0807228729872986
forc_100	2.9400349925429157
forc_101	3.40068714251409
forc_102	2.8763252344058925
forc_103	2.9929517715941425
forc_104	3.2819907849170633
forc_105	2.93805458825657
forc_106	3.2376214016615843
forc_107	2.9051572896356053
forc_108	3.0688072683932104
forc_109	2.973298027498724
forc_110	3.0829174680357845
forc_111	3.2045635632610465
forc_112	2.9081079437102773
forc_113	3.1494418210775508
forc_114	3.1196371545141046
forc_115	3.1179820242422593
forc_116	3.272686854507278
forc_117	3.087756878111473
forc_118	2.9765334583083933
forc_119	2.9166948805630675
forc_120	2.988845407119163
forc_121	3.069960328942733
forc_122	3.1235478620753776
forc_123	2.9336352653105506
forc_124	3.004713984054469
forc_125	3.091499533143561
forc_126	3.1444664094233588
forc_127	3.0485616719581143
forc_128	3.3151055011222863
forc_129	3.2290490407940817
forc_130	2.9672139206341726
forc_131	2.903996402758219
forc_132	3.0627518901880397
forc_133	2.866257777033061
forc_134	3.1282481233982353
forc_135	3.1104583310608085
forc_136	3.2436127038771336
forc_137	3.1141461034574562
forc_138	3.0873377677061526
forc_139	3.069250019680348
forc_140	3.0249377518250022
forc_141	3.0295319696571448
forc_142	3.085975952265032
forc_143	3.030226123755216
forc_144	3.1875452784572595
forc_145	3.016165333550397
forc_146	2.9918397908977155
forc_147	3.20263392029285
forc_148	3.2088967806823754
