Method	Value
forc_1	1.4377713472909752
forc_2	1.4462130591627944
forc_3	1.3971458437799813
forc_4	1.4487073772496366
forc_5	1.4086137247802357
forc_6	1.3534472682142253
forc_7	1.4073568912155572
forc_8	1.4131957528290828
forc_9	1.441461144189755
forc_10	1.4773782064972678
forc_11	1.4347225906557752
forc_12	1.3862401222995013
forc_13	1.4416774306700084
forc_14	1.4555306548836136
forc_15	1.4225372838240637
forc_16	1.446115113787896
forc_17	1.4095890985316732
forc_18	1.3792800900120592
forc_19	1.4198345558762377
forc_20	1.424418794059796
forc_21	1.4258303584118863
forc_22	1.4378513902448753
forc_23	1.3994599443407196
forc_24	1.4632246112475988
forc_25	1.4364813321347492
forc_26	1.3978278273883114
forc_27	1.420579433023651
forc_28	1.4160548286906993
forc_29	1.389442574228222
forc_30	1.4285751325919733
forc_31	1.4257840848979897
forc_32	1.440499044910402
forc_33	1.4593978378849746
forc_34	1.4593556092554099
forc_35	1.4172965080915587
forc_36	1.438211745894505
forc_37	1.3837393752347409
forc_38	1.4024079158341751
forc_39	1.4239625769189546
forc_40	1.382865278464313
forc_41	1.407752270982621
forc_42	1.4012756691257053
forc_43	1.459701143818567
forc_44	1.4722759148150995
forc_45	1.4305677532450647
forc_46	1.4052357442309429
forc_47	1.403833471795136
forc_48	1.3997112548206567
forc_49	1.426578098105458
forc_50	1.46047117911425
forc_51	1.4470700772404053
forc_52	1.4366515518803595
forc_53	1.4122952322887603
forc_54	1.4442462018143987
forc_55	1.4511612845766275
forc_56	1.3857061933742787
forc_57	1.4388110088003712
forc_58	1.4484094841421218
forc_59	1.4667388297962825
forc_60	1.3597193231266016
forc_61	1.4564956867918524
forc_62	1.4114116045427467
forc_63	1.4668201347749912
forc_64	1.4587511591825544
forc_65	1.4035851875681804
forc_66	1.457098402806987
forc_67	1.4178130796984596
forc_68	1.4715276425324368
forc_69	1.4105397898563674
forc_70	1.4267556375393322
forc_71	1.3552401062369441
forc_72	1.442656076277499
forc_73	1.4438526012917205
forc_74	1.48912782136186
forc_75	1.4277556777022773
forc_76	1.4356767329323854
forc_77	1.4358049495962861
forc_78	1.4368708992223336
forc_79	1.4019495759835718
forc_80	1.4320282774835063
forc_81	1.4728175234780774
forc_82	1.5136654478294922
forc_83	1.4560830525022412
forc_84	1.4118223397746092
forc_85	1.355596904415334
forc_86	1.3748565091195388
forc_87	1.4056148723314337
forc_88	1.4418677856402686
forc_89	1.4468909009896314
forc_90	1.4089003119527332
forc_91	1.397938372373553
forc_92	1.4464213544773319
forc_93	1.4403307657326039
forc_94	1.4367085558727384
forc_95	1.4414563372292646
forc_96	1.4457868212127845
forc_97	1.4351266786883257
forc_98	1.3930806063176793
forc_99	1.3973350920136798
forc_100	1.4578627739805454
forc_101	1.4102933286453156
forc_102	1.405876625863609
forc_103	1.4545798796572242
forc_104	1.3928769920337174
forc_105	1.4720637441207012
forc_106	1.4261013086295016
forc_107	1.4425365283276967
forc_108	1.4108196768178156
forc_109	1.4313962996900753
forc_110	1.4508042950371018
forc_111	1.4383336294366864
forc_112	1.3960662999607403
forc_113	1.3880291024369702
forc_114	1.3931444248963403
forc_115	1.3948517051920415
forc_116	1.424419622300283
forc_117	1.3779948483463962
forc_118	1.4408345769435613
forc_119	1.436390622502614
forc_120	1.4161047519758831
forc_121	1.4447393433548577
forc_122	1.4434264160916699
forc_123	1.4582362661285435
forc_124	1.431042781403333
forc_125	1.4167513019272706
forc_126	1.419998259111061
forc_127	1.456287514543391
forc_128	1.468149111073814
forc_129	1.4438502513300808
forc_130	1.4002771351719743
forc_131	1.4617335440495154
forc_132	1.4678692679989769
forc_133	1.4387494619917445
forc_134	1.5105602959806983
forc_135	1.3944823436830116
forc_136	1.4372948535265788
forc_137	1.4445651656885545
forc_138	1.416282660165996
forc_139	1.467300825153024
forc_140	1.3957526840041532
forc_141	1.4577622931165186
forc_142	1.481735713411317
forc_143	1.4100059918935666
forc_144	1.4451649626120882
forc_145	1.4136113998260078
forc_146	1.416555978922432
forc_147	1.4436353750252335
forc_148	1.4567097480000322
forc_149	1.4014241769284308
forc_150	1.38774456492579
forc_151	1.46721053454334
forc_152	1.4119082179549811
forc_153	1.4686606960315052
forc_154	1.3907010233333177
forc_155	1.4010160115681363
forc_156	1.4160112183285236
forc_157	1.4308568780643105
forc_158	1.432723857497299
forc_159	1.4597210136946548
forc_160	1.3991905975313739
forc_161	1.4389573748593487
forc_162	1.4626932766069143
forc_163	1.4143964303203458
forc_164	1.3364339957860931
forc_165	1.4048532934629234
forc_166	1.393966468040364
forc_167	1.4571981457247358
forc_168	1.3947231668219906
forc_169	1.3790550685788234
forc_170	1.4340817230574607
forc_171	1.4416275203485656
forc_172	1.3845203785273457
forc_173	1.4388821256617312
forc_174	1.4495241389094904
forc_175	1.4186069144718276
forc_176	1.4069382786281215
forc_177	1.4148969287798727
forc_178	1.4017048721923098
forc_179	1.4442061139872238
forc_180	1.4473630520119418
forc_181	1.4508517504620755
forc_182	1.4202663481464186
forc_183	1.418113694720374
forc_184	1.4201309994542
forc_185	1.4488059752085964
forc_186	1.4084643818995553
forc_187	1.4603651704959884
forc_188	1.47991385146945
forc_189	1.3812442099715574
forc_190	1.432500271967758
forc_191	1.4247877616519014
forc_192	1.4204532106495278
forc_193	1.3757161805186484
forc_194	1.4402564040071584
forc_195	1.480299518166474
forc_196	1.453160939383757
forc_197	1.4294320880341134
forc_198	1.3876496631566162
forc_199	1.374056054658963
forc_200	1.4041030184512222
forc_201	1.4142833112277458
forc_202	1.439813820976537
forc_203	1.4380782875996092
forc_204	1.426314882405473
forc_205	1.3681148652803312
forc_206	1.4286224814726367
forc_207	1.4095374315515639
forc_208	1.3874607550907645
forc_209	1.3743434672017616
forc_210	1.43592288388573
forc_211	1.3921702862401633
forc_212	1.4139834815990333
forc_213	1.4618096004124068
forc_214	1.381737937088991
forc_215	1.4502393160307727
forc_216	1.4337199388474153
forc_217	1.4511677227026398
