Method	Value
forc_1	1.39125987231696
forc_2	1.4042043911411384
forc_3	1.3909283233540983
forc_4	1.3118927837619918
forc_5	1.383473213810067
forc_6	1.3721810910749117
forc_7	1.3414162910671734
forc_8	1.3551041575776255
forc_9	1.379715974457552
forc_10	1.3911850432492259
forc_11	1.3552592901386573
forc_12	1.4133324663649276
forc_13	1.3833200725835137
forc_14	1.389055749823712
forc_15	1.3697002178815683
forc_16	1.3682673731651458
forc_17	1.3865672137257514
forc_18	1.3391698986886604
forc_19	1.3713473977955228
forc_20	1.36853461101043
forc_21	1.3641271536437802
forc_22	1.3598600165080421
forc_23	1.2745359344576455
forc_24	1.342383253825531
forc_25	1.361842660004493
forc_26	1.3826088229187972
forc_27	1.3662384241372418
forc_28	1.3789894958297617
forc_29	1.3270579173724117
forc_30	1.3981006902422273
forc_31	1.3759604134318726
forc_32	1.3719489450364446
forc_33	1.383744503279333
forc_34	1.3906671867019413
forc_35	1.351143168767328
forc_36	1.3605895746169194
forc_37	1.3408806494669054
forc_38	1.2877552129614827
forc_39	1.3414105286570601
forc_40	1.3942318644700302
forc_41	1.35523496090759
forc_42	1.3864522049511137
forc_43	1.411162297168528
forc_44	1.4092101363687375
forc_45	1.368565690897998
forc_46	1.3668562806539437
forc_47	1.3604115133920631
forc_48	1.376453746537764
forc_49	1.3599522752758337
forc_50	1.35645129806645
forc_51	1.3862612973699697
forc_52	1.3490940992295388
forc_53	1.356211249275521
forc_54	1.4180544764348302
forc_55	1.3596862535474177
forc_56	1.3510027272182425
forc_57	1.3863401200883878
forc_58	1.3262914467893374
forc_59	1.4180842517197259
forc_60	1.3522462282144427
forc_61	1.3564361440841555
forc_62	1.3090368428845027
forc_63	1.3829070113317214
forc_64	1.3617327693793844
forc_65	1.4067628005556205
forc_66	1.3670461116108505
forc_67	1.380005732597649
forc_68	1.3943832253085349
forc_69	1.3718836430562382
forc_70	1.3120752810152245
forc_71	1.4363154568316925
forc_72	1.371499186810047
forc_73	1.367372532663172
forc_74	1.3261179454156857
forc_75	1.382973136266784
forc_76	1.3386472147053696
forc_77	1.4049674048336758
forc_78	1.3350336468189572
forc_79	1.3975517894763672
forc_80	1.3682293424182184
forc_81	1.372205652352864
forc_82	1.3404457585285632
forc_83	1.380430377997085
forc_84	1.3448108072499905
forc_85	1.3806070991504864
forc_86	1.382334704488157
forc_87	1.393162251371757
forc_88	1.3416728384976007
forc_89	1.400956252392052
forc_90	1.400282122822046
forc_91	1.3821968221476997
forc_92	1.3423166581485364
forc_93	1.3912082519869164
forc_94	1.3518790849497535
forc_95	1.41238506718984
forc_96	1.3514033782635064
forc_97	1.3523379074023771
forc_98	1.3767680556668418
forc_99	1.4080604206099598
forc_100	1.3288221502468238
forc_101	1.3394708920402338
forc_102	1.3455239696253583
forc_103	1.3569650321858873
forc_104	1.3620886190830954
forc_105	1.3995156175378796
forc_106	1.382097168952592
forc_107	1.390532650351483
forc_108	1.3975773439349641
forc_109	1.3771391867331266
forc_110	1.3571854507216563
forc_111	1.379360148433561
forc_112	1.3623674550120097
forc_113	1.3604125232130633
forc_114	1.4079925638987976
forc_115	1.3784339042223697
forc_116	1.339268868005305
forc_117	1.3370458706627875
forc_118	1.3315308168595619
forc_119	1.3587761736899777
forc_120	1.388119991707206
forc_121	1.338235685549435
forc_122	1.334809967874994
forc_123	1.3751223029528434
forc_124	1.3349913416657964
forc_125	1.3680571005430526
forc_126	1.3780024063608376
forc_127	1.3417104264086852
forc_128	1.379404015735747
forc_129	1.3566100522688895
forc_130	1.3547001023921355
forc_131	1.3838327899060492
forc_132	1.3801023196767497
forc_133	1.352667211057591
forc_134	1.4075014139926043
forc_135	1.3283782184506863
forc_136	1.371820795812077
forc_137	1.396328763307862
forc_138	1.3968285287923674
forc_139	1.367077511229792
forc_140	1.3895406719587744
forc_141	1.387799304893135
forc_142	1.3837839743607239
forc_143	1.343033855969644
forc_144	1.391954010133501
forc_145	1.4061902111203826
forc_146	1.3450123179948834
forc_147	1.4194609022139264
forc_148	1.3343064347817464
forc_149	1.4010729368308334
forc_150	1.3511615689512648
forc_151	1.3552654422924995
forc_152	1.3845512088226486
forc_153	1.3898745941340773
forc_154	1.3321901613228624
forc_155	1.381589454028473
forc_156	1.3963340747957247
forc_157	1.330897134354245
forc_158	1.3530813551038712
forc_159	1.3889404951957471
forc_160	1.3377868439927587
forc_161	1.325952394692174
forc_162	1.3492429392567857
forc_163	1.3492395017556424
forc_164	1.3263876026696344
forc_165	1.359719392887464
forc_166	1.3665305413726658
forc_167	1.365014772015986
forc_168	1.3572513872735388
forc_169	1.3519831576810608
forc_170	1.3860651408983475
forc_171	1.3695598438326089
forc_172	1.363572040613582
forc_173	1.3764559964627714
forc_174	1.3885032705122942
forc_175	1.337760876034845
forc_176	1.34054509903465
forc_177	1.3214452611869463
forc_178	1.3669607805066502
forc_179	1.3285939650934941
forc_180	1.355339308965624
forc_181	1.3493809095301226
forc_182	1.3380226990735116
forc_183	1.3899042418990475
forc_184	1.3616011198631637
forc_185	1.3467287505164465
forc_186	1.404502843273342
forc_187	1.3369823256663929
forc_188	1.403154250711114
forc_189	1.3620680991233267
forc_190	1.3593189218133934
forc_191	1.3639648869336543
forc_192	1.390614600051825
forc_193	1.3323796609674856
forc_194	1.3525790440632783
forc_195	1.3495403057811302
forc_196	1.3804533157343863
forc_197	1.363239836379465
forc_198	1.3549348546774915
forc_199	1.347182424686
forc_200	1.349253363101869
forc_201	1.3545461212873482
forc_202	1.3734845077635915
forc_203	1.3949748586882291
forc_204	1.3562621732976343
forc_205	1.4080350694134427
forc_206	1.3552551714034753
forc_207	1.3839270205572642
forc_208	1.4219125958578742
forc_209	1.375608050541544
forc_210	1.3493508290358653
forc_211	1.365027357108233
forc_212	1.4049944704454285
forc_213	1.4159634468402222
forc_214	1.3719893507430212
forc_215	1.4334187016416313
forc_216	1.4079904264262117
forc_217	1.3835206737138201
forc_218	1.3821820300710759
forc_219	1.3846743447338559
forc_220	1.3453266253177223
forc_221	1.373405071550473
forc_222	1.365822679746547
forc_223	1.3815919932523546
forc_224	1.3811124136130473
forc_225	1.3942164196757318
forc_226	1.349702953466247
forc_227	1.3980202277912341
forc_228	1.3788348594703312
forc_229	1.4053159132452897
forc_230	1.3482591375949289
forc_231	1.3555409671543512
forc_232	1.3780654386974391
forc_233	1.37532717966854
forc_234	1.3696978979058227
forc_235	1.3576973350795711
forc_236	1.396404100291946
forc_237	1.36484095303882
forc_238	1.3586162908823627
forc_239	1.3731707385039813
forc_240	1.375070244305369
forc_241	1.4165394474973336
forc_242	1.3057977483941121
forc_243	1.3441828271979233
forc_244	1.398205908260044
forc_245	1.3399760676223145
forc_246	1.393864042124071
forc_247	1.3301702136292761
forc_248	1.3552987052784269
forc_249	1.3585317927656584
forc_250	1.3422569848354013
forc_251	1.392991688468705
forc_252	1.3598078686550843
forc_253	1.3477184659373778
forc_254	1.3731810211315234
forc_255	1.3536377643156663
forc_256	1.3930369833209164
forc_257	1.341469753806874
forc_258	1.348240236459217
forc_259	1.3576286807815676
forc_260	1.3657198775357533
forc_261	1.3815682150346584
forc_262	1.34553207610986
forc_263	1.4279265618005934
forc_264	1.329395869638229
forc_265	1.3862919157353528
forc_266	1.3467542342334704
forc_267	1.377354876608676
forc_268	1.3300318272499652
forc_269	1.3590915646111545
forc_270	1.3806072356005108
forc_271	1.3867167906446938
forc_272	1.3873786432589061
forc_273	1.364296811399752
forc_274	1.3598869613191027
forc_275	1.381227196515938
forc_276	1.3663496333870369
forc_277	1.3924848548834865
forc_278	1.3991172063511779
forc_279	1.376249626000825
forc_280	1.4045721265048567
forc_281	1.3989708456264882
forc_282	1.3695557723188816
forc_283	1.3755306425574867
forc_284	1.3788476485549919
forc_285	1.3213620933671983
forc_286	1.3557365813033477
forc_287	1.4086426690864555
forc_288	1.3635585060579674
forc_289	1.392457190324888
forc_290	1.3861365874310145
forc_291	1.3920294233356794
forc_292	1.3463384487115215
forc_293	1.3729524561696531
forc_294	1.3514008297469284
forc_295	1.3301843776075426
forc_296	1.3763415792923994
forc_297	1.3571927420478211
forc_298	1.3411014457205823
forc_299	1.3755003145971236
forc_300	1.359364599464878
forc_301	1.402028182544568
forc_302	1.3121409506268253
forc_303	1.349206697195286
forc_304	1.3958942634572213
forc_305	1.361304311564004
forc_306	1.3789059438368798
forc_307	1.3785519735101899
forc_308	1.329539924362914
forc_309	1.3767207917261208
forc_310	1.3793197891211038
forc_311	1.370058913206936
forc_312	1.3810905247317669
forc_313	1.3687928054682164
forc_314	1.3335727535460562
forc_315	1.393924448443695
