Method	Value
forc_1	1.4740352392911986
forc_2	1.5122272100307301
forc_3	1.449340866608144
forc_4	1.4434876921814799
forc_5	1.4112344666076195
forc_6	1.488266032316035
forc_7	1.464431298713638
forc_8	1.4257484089100085
forc_9	1.4626134343023234
forc_10	1.5032360843069146
forc_11	1.3808806127792235
forc_12	1.4458941922658541
forc_13	1.4644980405078787
forc_14	1.4242179445110732
forc_15	1.4963335737726442
forc_16	1.4509327715290197
forc_17	1.4849092049234487
forc_18	1.454634614841807
forc_19	1.4417570984344188
forc_20	1.4356081075246885
forc_21	1.4658306001463586
forc_22	1.4896242581482158
forc_23	1.4791401791203957
forc_24	1.4344501103591474
forc_25	1.4404940631731478
forc_26	1.4450726230110256
forc_27	1.4471185114966827
forc_28	1.4488189869841284
forc_29	1.4207704729099588
forc_30	1.457515955804539
forc_31	1.4945550085924575
forc_32	1.460935966964814
forc_33	1.439573290878448
forc_34	1.4199709590150051
forc_35	1.4448957381327667
forc_36	1.4457721664223249
forc_37	1.4145583123745553
forc_38	1.4899161589601544
forc_39	1.4466304898644577
forc_40	1.4049502271550995
forc_41	1.432123536455167
forc_42	1.4120275146946804
forc_43	1.4718085020068106
forc_44	1.40478899856828
forc_45	1.43135216643759
forc_46	1.4233038284568587
forc_47	1.500824344349366
forc_48	1.4525273676277493
forc_49	1.4335905276480778
forc_50	1.4759512687584984
forc_51	1.4567146819663828
forc_52	1.4860577192162892
forc_53	1.4625356559676712
forc_54	1.4325157704311808
forc_55	1.4485482339147226
forc_56	1.4665859014787768
forc_57	1.4593623736276222
forc_58	1.4717693739276214
forc_59	1.4945583603240309
forc_60	1.4840568955437445
forc_61	1.4659440224713756
forc_62	1.4761095445736585
forc_63	1.420201055697011
forc_64	1.4436632303109498
forc_65	1.4354303675548807
forc_66	1.4582730642948756
forc_67	1.4613836876425967
forc_68	1.4546739208346187
forc_69	1.4231824900786245
forc_70	1.500546606774224
forc_71	1.4253404757410288
forc_72	1.4023445329688233
forc_73	1.4394629050803682
forc_74	1.5044612426843038
forc_75	1.4269510585373173
forc_76	1.4330707269923804
forc_77	1.4044109665762092
forc_78	1.478360433664309
forc_79	1.3898202279895127
forc_80	1.473369864321203
forc_81	1.4316189752916175
forc_82	1.472173380413927
forc_83	1.4328833575869147
forc_84	1.4416670608454218
forc_85	1.4423019412554456
forc_86	1.4758097042557996
forc_87	1.4559538895112243
forc_88	1.486178603970124
forc_89	1.4288242774237463
forc_90	1.4629755847487769
forc_91	1.451682517443479
forc_92	1.4639610977118698
forc_93	1.400233972713903
forc_94	1.420941083398548
forc_95	1.4886362043804389
forc_96	1.5557335025679357
forc_97	1.4153995066476475
forc_98	1.3631131112384915
forc_99	1.4793990924633684
forc_100	1.4865878688132375
forc_101	1.395861902593897
forc_102	1.4147663050514414
forc_103	1.4887136764580466
forc_104	1.4872283159870605
forc_105	1.430438958440182
forc_106	1.5060529657272244
forc_107	1.4213948554749394
forc_108	1.5084570567463162
forc_109	1.4369950499686517
forc_110	1.5137978931313945
forc_111	1.4085587234637937
forc_112	1.460143835138753
forc_113	1.4297143230954457
forc_114	1.4889209525570846
forc_115	1.506672130874596
forc_116	1.430203628399061
forc_117	1.4937235238926143
forc_118	1.45558121445689
forc_119	1.4680117120633844
forc_120	1.4531347767809464
forc_121	1.4520302782474155
forc_122	1.5193393289627284
forc_123	1.4170230798275443
forc_124	1.4396717290711973
forc_125	1.4473775281207975
forc_126	1.4182611506215987
forc_127	1.4162938413320914
forc_128	1.4328781710678378
forc_129	1.474461684122346
forc_130	1.4208461370101273
forc_131	1.448266907573118
forc_132	1.4887845935180049
forc_133	1.433219759111623
forc_134	1.4339880696660006
forc_135	1.4235169829562808
forc_136	1.4987181831711034
forc_137	1.5002726694200645
forc_138	1.4638930084514792
forc_139	1.4127317489321536
forc_140	1.4597386384588709
forc_141	1.4536864447855695
forc_142	1.46853213925551
forc_143	1.5070876720982247
forc_144	1.433477693969551
forc_145	1.4583483737209824
forc_146	1.384773799030409
forc_147	1.3858287627416783
forc_148	1.4182283625217265
forc_149	1.4284790405787944
forc_150	1.5103876050748106
forc_151	1.4315038673056226
forc_152	1.4124022993458383
forc_153	1.4289959624198516
forc_154	1.4418463025544135
forc_155	1.4809555263968146
forc_156	1.4026855245488776
forc_157	1.4243634634654612
forc_158	1.5010154763041403
forc_159	1.4314708370957991
forc_160	1.4842903826442289
forc_161	1.4158275443354118
forc_162	1.4446497985096065
forc_163	1.43388848663909
forc_164	1.447956755300246
forc_165	1.4632355133853028
forc_166	1.4590745349576597
forc_167	1.45103518828884
forc_168	1.4545996478465775
forc_169	1.4533444842443228
forc_170	1.4891411219841117
forc_171	1.4800418684773857
forc_172	1.4827989176169196
forc_173	1.4653316738903952
forc_174	1.431086957006706
forc_175	1.3842003222372679
forc_176	1.4753547688063267
forc_177	1.4231117843968575
forc_178	1.4702890862194307
forc_179	1.478832950227275
forc_180	1.453467197939026
forc_181	1.4683682154200706
forc_182	1.4159474254957138
forc_183	1.414423764962161
forc_184	1.4437387675544242
forc_185	1.4158741860249813
forc_186	1.4613223756979659
forc_187	1.4299711716656536
forc_188	1.5009111729465376
forc_189	1.4728464866945934
forc_190	1.4513097563376465
forc_191	1.4484252809715215
forc_192	1.4249773233076313
forc_193	1.4674108549615628
forc_194	1.4458961447191068
forc_195	1.4173200091324156
forc_196	1.4979976538388908
forc_197	1.4603914570677237
forc_198	1.5114921356241737
forc_199	1.4663380438882563
forc_200	1.437182392849199
forc_201	1.4844836277354418
forc_202	1.484437371315764
forc_203	1.4349417792138992
forc_204	1.4478615510060235
forc_205	1.4862538088868815
forc_206	1.4559436001103905
forc_207	1.4733396196246817
forc_208	1.4736095138631569
forc_209	1.459369482886412
forc_210	1.449662202753423
forc_211	1.4684808492192873
forc_212	1.4337626461335837
forc_213	1.4153939724593112
forc_214	1.4779148426087085
forc_215	1.49827044732753
forc_216	1.4348668148759676
forc_217	1.456572079456163
forc_218	1.5097530461870128
forc_219	1.4247736510860523
forc_220	1.4667127941961169
forc_221	1.4915106658897574
forc_222	1.4509286977992244
forc_223	1.4226143349182823
forc_224	1.415976614249387
forc_225	1.424376570755695
forc_226	1.4535283109448
forc_227	1.461936790114743
forc_228	1.4882278859721674
forc_229	1.4445169956695174
forc_230	1.4684500068983781
forc_231	1.4521906693086437
forc_232	1.410251544470325
forc_233	1.4703595825799474
forc_234	1.431225719414884
forc_235	1.4196768117866378
forc_236	1.4649810092235993
forc_237	1.4262356590587555
forc_238	1.4505121375185548
forc_239	1.428648886825233
forc_240	1.480240092316255
forc_241	1.485894378771696
forc_242	1.4076227057515875
forc_243	1.4359570179275891
forc_244	1.4759009842730886
forc_245	1.42505806303001
forc_246	1.424955331922055
forc_247	1.456791943936507
forc_248	1.4243700874627443
forc_249	1.4739674196820554
forc_250	1.447695163962265
forc_251	1.455767895950557
forc_252	1.4884222400772291
forc_253	1.4381577108318206
forc_254	1.4967014641470762
forc_255	1.4420816809143076
forc_256	1.446385001256251
forc_257	1.4441453765754841
forc_258	1.4420946711193312
forc_259	1.5408867003232298
forc_260	1.508365172766056
forc_261	1.402873138656884
forc_262	1.5158040621783742
forc_263	1.4784207975325645
forc_264	1.4295335004284333
forc_265	1.4491042942868908
forc_266	1.4746339757836575
forc_267	1.4510422682419721
forc_268	1.477414423446325
forc_269	1.4590364318341629
forc_270	1.4659853645595367
forc_271	1.4564210712146015
forc_272	1.4269246381449088
forc_273	1.432436365812803
forc_274	1.4297684163832907
forc_275	1.4052864725097933
forc_276	1.4695498877167485
forc_277	1.4574525789527548
forc_278	1.4233465979548474
forc_279	1.4283208000960788
forc_280	1.4645139731415289
forc_281	1.4765202866937726
forc_282	1.3751261811468483
forc_283	1.4552675557828432
forc_284	1.4683091705687716
forc_285	1.4522708747777167
forc_286	1.4219130268654712
forc_287	1.4855441182441553
forc_288	1.4123657340277789
forc_289	1.431410333249408
forc_290	1.3975966610986592
forc_291	1.4656098229436991
forc_292	1.4607039826798847
forc_293	1.4241384376813437
forc_294	1.4430016011469102
forc_295	1.4510404991480454
forc_296	1.464308951475072
forc_297	1.4535360940053477
forc_298	1.4797912090579919
forc_299	1.4692089911003137
forc_300	1.4618084800469142
forc_301	1.4563497007063486
forc_302	1.4554901419738275
forc_303	1.455378707560264
forc_304	1.4753771125709676
forc_305	1.4611879567352668
forc_306	1.445410928447658
forc_307	1.4713932511525925
forc_308	1.480979738920069
forc_309	1.448353812012675
forc_310	1.4143286084184723
forc_311	1.4611029919015557
forc_312	1.4189291073784815
forc_313	1.431823250701979
forc_314	1.420224523229873
forc_315	1.4272379196679161
forc_316	1.432260455255079
forc_317	1.4394796636818572
forc_318	1.521476527961696
forc_319	1.4836566276291487
forc_320	1.4509011490181927
forc_321	1.4400889118250624
forc_322	1.4054283330994974
forc_323	1.4844628948514262
forc_324	1.4956030191434355
forc_325	1.462927380558586
forc_326	1.4226013939106255
forc_327	1.455736657659008
forc_328	1.3876252688945998
forc_329	1.4651273658239592
forc_330	1.449457659948304
forc_331	1.4312955310291777
forc_332	1.4098122878073092
forc_333	1.3828131037891154
forc_334	1.433016397211973
forc_335	1.4741227002090378
forc_336	1.4259298236427276
forc_337	1.475606895099719
