Method	Value
forc_1	2.9393773856165555
forc_2	3.0780948968324213
forc_3	3.1723711004055044
forc_4	2.8588918825709837
forc_5	2.9868120769576483
forc_6	2.8481189709914516
forc_7	2.927238818557411
forc_8	2.9544161608717596
forc_9	2.947818881496805
forc_10	2.9192842626409896
forc_11	3.0535360493067443
forc_12	2.878025238563054
forc_13	2.887896283453744
forc_14	2.9715448571559757
forc_15	2.889004815707283
forc_16	2.935218703441167
forc_17	2.8290362955636414
forc_18	2.84377658029603
forc_19	3.0044823247994716
forc_20	2.7289609413023066
forc_21	2.8465824750830313
forc_22	2.843953749967132
forc_23	2.923230579301735
forc_24	3.0027265288524094
forc_25	3.2129451516989422
forc_26	2.9110787159867884
forc_27	3.113959125372809
forc_28	3.008448251891149
forc_29	3.0064431325208214
forc_30	2.995251347459021
forc_31	2.926742953652328
forc_32	2.790969148330205
forc_33	2.881053300287456
forc_34	2.9582316128997688
forc_35	2.999796102638721
forc_36	3.0349004080341957
forc_37	2.903033615282699
forc_38	2.9868841680748806
forc_39	2.9154774918030437
forc_40	3.0976918754214897
forc_41	2.8878006560739586
forc_42	2.730530745172095
forc_43	3.178822826372205
forc_44	2.9628074441115255
forc_45	2.9984831515593724
forc_46	2.8527442710319946
forc_47	2.9663974949212983
forc_48	2.870310828616473
forc_49	2.9930597966510923
forc_50	2.886030795115236
forc_51	2.8835992004167808
forc_52	2.8343568664448977
forc_53	2.8870839040611864
forc_54	2.9813115751682027
forc_55	3.1687057691881155
forc_56	2.8400019628815505
forc_57	2.9285042060671787
forc_58	3.0956353448256455
forc_59	3.055911335943857
forc_60	2.9048153852401812
forc_61	3.1121583008513394
forc_62	3.04332097287731
forc_63	3.0347100558511313
forc_64	2.8559982288293733
forc_65	2.7260447234059413
forc_66	2.789864868821375
forc_67	3.04708703538209
forc_68	2.9451889886633005
forc_69	3.08533244047974
forc_70	2.9163400083504682
forc_71	2.97841026801962
forc_72	2.9404576775763083
forc_73	2.9772852038791187
forc_74	2.9416229884996037
forc_75	3.1341579206388643
forc_76	2.9020588648939447
forc_77	3.0128652723742064
forc_78	2.9976581522829306
forc_79	2.8076913216934765
forc_80	2.9477857685698496
forc_81	2.915725621480187
forc_82	2.7511545325996747
forc_83	2.908192185520612
forc_84	2.9345661000707888
forc_85	3.0620419991252144
forc_86	2.98728660886254
forc_87	3.0128862534326566
forc_88	2.853044088525763
forc_89	3.020801765947269
forc_90	3.032726171690287
forc_91	3.1690149809483055
forc_92	2.8360436863431686
forc_93	2.994970503376827
forc_94	2.829790136240207
forc_95	2.9113288236172523
forc_96	2.9821979499927895
forc_97	3.001213910735568
forc_98	2.943610924981094
forc_99	2.8254593132383246
forc_100	2.9672448482399782
forc_101	2.83093746184851
forc_102	2.9503576947143384
forc_103	3.032580365941023
forc_104	2.816618709840874
forc_105	3.1269909507212614
forc_106	2.739400690445429
forc_107	3.0527288541245383
forc_108	2.9941215308641476
forc_109	3.057594404802787
forc_110	3.0448844557820776
forc_111	2.9613311590295393
forc_112	2.8875273051284336
forc_113	2.881929269117572
forc_114	3.0643898716358464
forc_115	3.0397917832620736
forc_116	3.0009612754144745
forc_117	2.8041086390851517
forc_118	3.0126453724812934
forc_119	3.0053521757813693
forc_120	2.927173740957093
forc_121	3.1379237859796745
forc_122	3.013067926491498
forc_123	2.891532784186213
forc_124	2.7814715912726418
forc_125	2.923924966448252
forc_126	2.945980298803716
forc_127	2.9380744731220916
forc_128	2.9645030600735356
forc_129	3.0413738948864384
forc_130	2.9893743966616
forc_131	3.059644418429779
forc_132	3.0623404719658742
forc_133	2.8778336935465276
forc_134	2.8839689457149427
forc_135	2.9305312775666557
forc_136	2.892109594816314
forc_137	3.092521231127459
forc_138	2.854653905255794
forc_139	2.8510649412322504
forc_140	3.1133623722719257
forc_141	2.700342563350069
forc_142	3.0639512913457345
forc_143	3.0507749190703146
forc_144	2.965974096327222
forc_145	3.088998399744605
forc_146	2.8896258068318255
forc_147	2.9076567411872425
forc_148	2.9893114268962915
forc_149	2.9993961250218737
forc_150	2.9760105840040594
forc_151	2.9919090872211886
forc_152	2.719405386589524
forc_153	3.0083993977153254
forc_154	3.1219748157146694
forc_155	3.0303773726833354
forc_156	3.0136704759734756
forc_157	3.049746034872318
forc_158	2.828390323043652
forc_159	2.909039896882735
forc_160	2.990406175928056
forc_161	2.8332844814266065
forc_162	2.840310748705919
forc_163	2.9359088495527086
forc_164	2.9680121369930323
forc_165	2.855668005613624
forc_166	2.9221233365407553
forc_167	2.77822536377105
forc_168	2.86129935499336
forc_169	3.027762691459105
forc_170	3.097278423194084
forc_171	2.9142206866026137
forc_172	2.9015701841683113
forc_173	2.811669016392044
forc_174	2.9337727126211663
forc_175	2.907813023430033
forc_176	3.0373406049267415
forc_177	3.002238040667047
forc_178	3.0259674811503205
forc_179	2.8800292528045532
forc_180	2.980052522883346
forc_181	3.002499655567822
forc_182	2.986278291166282
forc_183	3.076180039689486
forc_184	2.94729462832483
forc_185	2.9476730845287578
forc_186	3.084562315688098
