Method	Value
forc_1	3.0625937923178874
forc_2	2.9970604324690875
forc_3	2.857975305423613
forc_4	2.976048913729085
forc_5	2.9440076864054876
forc_6	2.93479642503991
forc_7	3.0102305573323966
forc_8	3.0066045907364543
forc_9	2.887727862259958
forc_10	3.03779133075554
forc_11	3.02362238077741
forc_12	3.231297357743895
forc_13	2.96621716908734
forc_14	2.937922459049791
forc_15	2.9966777024742632
forc_16	2.970485381046825
forc_17	2.9059971273018825
forc_18	2.910242730300949
forc_19	3.039782797283449
forc_20	3.1390423223108908
forc_21	2.8863669785217896
forc_22	3.1941933299401577
forc_23	3.043006431623587
forc_24	3.218498620210271
forc_25	3.016657183353067
forc_26	2.9831006100365425
forc_27	3.086720281341177
forc_28	2.860149090474064
forc_29	3.1079380069180056
forc_30	3.1322661040808066
forc_31	3.0512788606506995
forc_32	2.9637903986266423
forc_33	2.9960401722942698
forc_34	2.7906426138216958
forc_35	3.004200562522809
forc_36	3.139070478776964
forc_37	2.897372491966763
forc_38	3.007090716497783
forc_39	2.995140768431702
forc_40	2.882858362520392
forc_41	2.9322079694129006
forc_42	3.0137124140016476
forc_43	2.9457687266086956
forc_44	3.0085145977527725
forc_45	3.0511275822395714
forc_46	2.9967785673666234
forc_47	2.866833062297443
forc_48	3.1050437990373743
forc_49	2.944250706139817
forc_50	3.056640859856394
forc_51	3.069959745116577
forc_52	3.0921649684964256
forc_53	2.9865784101558046
forc_54	2.925293840586645
forc_55	3.0461103117436
forc_56	3.1653331614930753
forc_57	3.081314199858587
forc_58	2.9643191091693066
forc_59	3.000281081874204
forc_60	2.9799602404103567
forc_61	2.799072915099095
forc_62	3.0394620684896605
forc_63	3.087937316473432
forc_64	2.9082867439677202
forc_65	3.0445889124632077
forc_66	2.8758285812044395
forc_67	2.976494245063948
forc_68	2.9665653276232327
forc_69	2.780833155175582
forc_70	2.8660288298626093
forc_71	3.001898794778434
forc_72	2.8421684266653653
forc_73	3.1700749490575397
forc_74	3.1016483224445395
forc_75	2.9773797294994426
forc_76	2.9742251459440827
forc_77	2.914236421011776
forc_78	3.0868714191395017
forc_79	3.110234507317178
forc_80	3.110368090248489
forc_81	2.992788910040143
forc_82	3.0876543479886944
forc_83	3.0862002083011593
forc_84	3.083009870313717
forc_85	3.1596643075741335
forc_86	3.149552477399428
forc_87	2.9927999510530947
forc_88	2.87115274417523
forc_89	3.017300621355456
forc_90	3.0463634183153014
forc_91	2.8785384123573317
forc_92	3.0911675219687242
forc_93	3.120035292139252
forc_94	3.058082236638052
forc_95	2.93282405298993
forc_96	3.037049466058663
forc_97	3.119578141281811
forc_98	2.9438752639392387
forc_99	3.1303382919153138
forc_100	2.916676663991406
forc_101	2.94431214382417
forc_102	3.056674485009917
forc_103	3.137906331213514
forc_104	3.02079412705873
forc_105	2.9918020198524675
forc_106	2.9217096319951494
forc_107	2.9935654128825213
forc_108	3.0178064334929133
forc_109	3.0925275828933625
forc_110	2.8589430964004108
forc_111	2.9598828915535953
forc_112	3.0946246245148115
forc_113	2.990021065903398
forc_114	3.0121985421135355
forc_115	2.9630273576323876
forc_116	2.86578844941373
forc_117	3.1888279879983332
forc_118	2.9682549389567723
forc_119	2.9176431207667504
forc_120	2.824279356276486
forc_121	2.889251102619626
forc_122	3.0519231211104083
forc_123	2.9362441970719577
forc_124	3.132911239940182
forc_125	2.9659592942128783
forc_126	3.0437085631273386
forc_127	3.04228988617421
forc_128	3.1064461868863007
forc_129	2.9414085319148198
forc_130	2.9665484210372894
forc_131	3.11341135672847
forc_132	2.9837835947397675
forc_133	2.9741114621471296
forc_134	2.962337983178324
forc_135	2.9794828276504672
forc_136	2.829294595779623
forc_137	2.9213606167796797
forc_138	2.8712159950263074
forc_139	3.068833226812133
forc_140	3.0977025062594805
forc_141	2.9336827954646716
forc_142	2.9101684243736052
forc_143	2.956914866196643
forc_144	3.0421495114924406
forc_145	3.000238591001279
forc_146	2.8583979070052687
forc_147	2.948508928374969
forc_148	3.0839231018569753
forc_149	2.996646303605047
forc_150	3.096873304216519
forc_151	3.089141846789284
forc_152	3.029137147349238
forc_153	2.9367806740175384
forc_154	2.981298573656159
forc_155	2.932284399462891
forc_156	2.9396979032885793
forc_157	3.02671418910162
forc_158	2.996043566107299
forc_159	2.902578271034862
forc_160	3.0422508587150703
forc_161	3.1160317234622887
forc_162	2.9362374252836223
forc_163	2.955369768685889
forc_164	2.9527473346774302
forc_165	3.1560541235906654
forc_166	2.9546946364961353
forc_167	3.0937007370283474
forc_168	2.993102968289776
forc_169	2.928203512136472
forc_170	3.0994557559875973
forc_171	2.9461575436862955
forc_172	3.082921152002296
forc_173	2.8360741902851134
forc_174	3.0660459259934822
forc_175	3.0593287514799328
forc_176	3.0336168732423126
forc_177	2.9717074926960145
forc_178	2.8597621157941973
forc_179	2.6932660928143
forc_180	2.988133902836766
forc_181	3.0103878587984263
forc_182	3.0354220530156932
forc_183	3.066805087542789
forc_184	3.0577821303309642
forc_185	2.9826086781765246
forc_186	3.0664220063967362
forc_187	2.980360054944315
forc_188	2.8938505496757605
forc_189	3.0972001906382474
forc_190	2.8918869927005635
forc_191	3.0387885086461397
forc_192	2.921992021338789
forc_193	2.89221653471477
forc_194	2.875819806721017
forc_195	2.983174364534419
forc_196	2.9252226462490434
forc_197	2.92437591140908
forc_198	2.9553069272842003
forc_199	2.8309511598249664
forc_200	3.027593180140372
forc_201	2.7871220150356497
forc_202	3.0853786196478428
forc_203	2.95891010202558
forc_204	2.7450297427079278
forc_205	3.0696902472568004
forc_206	2.9353630232118215
forc_207	2.8575853864141996
forc_208	2.9259849868004832
forc_209	2.776018431430826
forc_210	2.8979317296256584
forc_211	3.010094655571555
forc_212	2.833739836290279
forc_213	2.941180131733437
forc_214	2.977419050099773
forc_215	2.943872033964336
forc_216	3.1024408597480164
forc_217	2.993103657236109
forc_218	2.900285687465493
forc_219	3.0920930932476107
forc_220	2.8364093611414067
forc_221	2.999645105587995
forc_222	2.893770198274779
forc_223	3.0055919156560034
forc_224	2.972875368294034
forc_225	2.9667675612650144
forc_226	3.013976419932168
forc_227	3.063242621761305
forc_228	3.165062293031651
forc_229	3.031475025636169
forc_230	3.0550116349691647
forc_231	3.0245399217526066
forc_232	3.0204894977403454
forc_233	2.8138645136399956
forc_234	3.035845927539548
forc_235	2.988748212920035
forc_236	3.0556415372543926
forc_237	2.9973730645499828
forc_238	2.9505295594962093
forc_239	2.9945343552020534
forc_240	2.8622807094257596
forc_241	2.914420940362093
forc_242	2.90453298895335
forc_243	2.90436849597159
forc_244	3.0308855218179795
forc_245	2.958640573251515
forc_246	3.063151087896164
forc_247	2.954503034452884
forc_248	3.0351062961025783
forc_249	3.22906652593071
forc_250	3.109370189674673
forc_251	3.0412648433040874
forc_252	3.1490418570564476
forc_253	3.0529404443625148
forc_254	2.9657768245362757
forc_255	2.957759846036806
forc_256	2.8765412183475854
forc_257	3.056713576113162
forc_258	2.926573882698373
forc_259	3.168008626831492
forc_260	2.8337131631579155
forc_261	2.940181153739919
forc_262	2.890088603778979
forc_263	2.974504745472691
forc_264	3.04936450767659
forc_265	3.078548740672875
forc_266	2.801738711883605
forc_267	3.037578519340753
forc_268	2.9068498649528944
forc_269	2.936941661352479
forc_270	2.872555598703177
forc_271	2.9881297582571134
forc_272	2.933951892136258
forc_273	3.159495286773989
forc_274	2.9718125841121146
forc_275	2.900411321177092
forc_276	2.9715523157664645
forc_277	3.1059505950527173
forc_278	2.9656579464213824
forc_279	3.0514452557131326
forc_280	2.973643861427159
forc_281	2.9590859311337137
forc_282	2.9595298530901193
forc_283	2.816928266733173
forc_284	2.9900594482685037
forc_285	2.962890785404275
forc_286	3.036705761346009
forc_287	2.97763469287536
forc_288	3.029303163200385
forc_289	2.9484318983648463
forc_290	3.025350171130395
forc_291	2.9485294189680777
forc_292	2.9410728329975058
forc_293	3.0454790468288326
forc_294	2.9303768834479467
forc_295	3.0343445826368938
forc_296	3.060253292387141
forc_297	3.0484762685105515
forc_298	3.023488676323165
forc_299	2.9056033933979233
forc_300	2.950663156950778
forc_301	2.9573392248555095
forc_302	2.72019385424632
forc_303	2.909691839119666
forc_304	2.9959907245197055
forc_305	2.7353374991216075
forc_306	2.8318207535056166
forc_307	2.966394377643988
forc_308	2.9891013320203195
forc_309	3.0027977366876586
forc_310	3.160554641478136
forc_311	2.8439662903952354
forc_312	2.9884639376524977
forc_313	3.1807403841175
forc_314	2.968524119284673
forc_315	2.9216129537517386
forc_316	3.1426256392320506
forc_317	3.04737041903643
forc_318	3.028474855219931
forc_319	2.9392883268354066
forc_320	2.824134676984785
forc_321	2.847639182670366
forc_322	2.9989508310149247
forc_323	2.9657725093032927
forc_324	2.9015137370194752
forc_325	2.91911240263039
