Method	Value
forc_1	1.4623950188617982
forc_2	1.4280759150173188
forc_3	1.4402673572866684
forc_4	1.4521900611893392
forc_5	1.468499810022131
forc_6	1.522001316161187
forc_7	1.4591786561730269
forc_8	1.4681291643370722
forc_9	1.3885490027247485
forc_10	1.4810386268548426
forc_11	1.4397951696985116
forc_12	1.5016671032014544
forc_13	1.4577555268573246
forc_14	1.454793051388899
forc_15	1.444365474847204
forc_16	1.4612662771222011
forc_17	1.5034019113845418
forc_18	1.4260286298797586
forc_19	1.4174022537599622
forc_20	1.4459294921152979
forc_21	1.4349192444367898
forc_22	1.4720950652947709
forc_23	1.4874627564025225
forc_24	1.420758642942518
forc_25	1.454112012505434
forc_26	1.4515659070881175
forc_27	1.469154892671447
forc_28	1.3992652456627275
forc_29	1.4459651797195148
forc_30	1.4864995020593788
forc_31	1.4724782181685359
forc_32	1.5026821226298053
forc_33	1.483692627340329
forc_34	1.430017142529279
forc_35	1.4647811400822346
forc_36	1.4314509824119972
forc_37	1.4678543977454375
forc_38	1.412500301735757
forc_39	1.438714050100504
forc_40	1.47185261362455
forc_41	1.4825460678470794
forc_42	1.3961826426430723
forc_43	1.4725224411159366
forc_44	1.4289853291563233
forc_45	1.4795064230893786
forc_46	1.454295253580397
forc_47	1.5146832063716265
forc_48	1.4853086306677319
forc_49	1.4951016488582933
forc_50	1.4378289442565766
forc_51	1.4731399411197619
forc_52	1.4536323566819374
forc_53	1.487082046506654
forc_54	1.4772597246629886
forc_55	1.4355744475052117
forc_56	1.4863906784986947
forc_57	1.438288598200474
forc_58	1.5067810548521317
forc_59	1.4379121806739439
forc_60	1.429236510586987
forc_61	1.4460488974510337
forc_62	1.4768192704727952
forc_63	1.5295897887165877
forc_64	1.4839201755421725
forc_65	1.4694676490509821
forc_66	1.4263191610606074
forc_67	1.4089960746521546
forc_68	1.4703935912127861
forc_69	1.4346501754429635
forc_70	1.4685580294208198
forc_71	1.443104252625761
forc_72	1.4846507370599682
forc_73	1.437620658354411
forc_74	1.4507706247298529
forc_75	1.4331586693951268
forc_76	1.4344701929558632
forc_77	1.4445395535380032
forc_78	1.4298147475964267
forc_79	1.4059673930266656
forc_80	1.4047935554368718
forc_81	1.4072765411226251
forc_82	1.422368587597158
forc_83	1.438563932555593
forc_84	1.4554716844672604
forc_85	1.4977269129638469
forc_86	1.4369968086723652
forc_87	1.4458127836132604
forc_88	1.374409316020586
forc_89	1.4660194161083966
forc_90	1.490879912091448
forc_91	1.436004125062147
forc_92	1.5228895394599509
forc_93	1.4878547229178374
forc_94	1.3984426102718635
