Method	Value
forc_1	1.3966953396276205
forc_2	1.3906574361854402
forc_3	1.395948496688
forc_4	1.3786013277157907
forc_5	1.3760377733108393
forc_6	1.3705412468246783
forc_7	1.426161306730098
forc_8	1.3919272562096383
forc_9	1.4124711814907351
forc_10	1.387437546047217
forc_11	1.4196197304191804
forc_12	1.3607662583559361
forc_13	1.3830831357578222
forc_14	1.3874522527643016
forc_15	1.3699714236833123
forc_16	1.4050141040967892
forc_17	1.4156883104229174
forc_18	1.3769480068584248
forc_19	1.3785286941600978
forc_20	1.372133576927684
forc_21	1.387470569676124
forc_22	1.3797354298675388
forc_23	1.412259082612026
forc_24	1.3883870655214108
forc_25	1.379995235771052
forc_26	1.398154938955704
forc_27	1.40114539894667
forc_28	1.3329296779925603
forc_29	1.395575819475388
forc_30	1.4789742200146578
forc_31	1.4101780810617217
forc_32	1.346552232903303
forc_33	1.4104492883766706
forc_34	1.4458290257472366
forc_35	1.4088255668152625
forc_36	1.4037304854750678
forc_37	1.377672200525325
forc_38	1.3384941847839738
forc_39	1.4195556841871138
forc_40	1.3710924328950318
forc_41	1.339900539379957
forc_42	1.416583537967999
forc_43	1.414018766961646
forc_44	1.365729164991499
forc_45	1.423898418001696
forc_46	1.4176697720263756
forc_47	1.4175292584073491
forc_48	1.4191410711747303
forc_49	1.3463372921091286
forc_50	1.4139431830982747
forc_51	1.400847051717003
forc_52	1.4116166320380206
forc_53	1.395685977938516
forc_54	1.4066635207036522
forc_55	1.4168757555753215
forc_56	1.3727871991893061
forc_57	1.37705737639777
forc_58	1.3974764656750764
forc_59	1.360642759288129
forc_60	1.3758614092885406
forc_61	1.402800687130889
forc_62	1.3665805320024516
forc_63	1.3843556116902527
forc_64	1.3700880163093745
forc_65	1.405211900952047
forc_66	1.3986765636821352
forc_67	1.4179584300320336
forc_68	1.4372860066569082
forc_69	1.3857691160866792
forc_70	1.3881934358110026
forc_71	1.4090330500963095
forc_72	1.3810008355943357
forc_73	1.3491879483645253
forc_74	1.3806303615068816
forc_75	1.4428000106278505
forc_76	1.3556771641119525
forc_77	1.3734042266230706
forc_78	1.3477198388701723
forc_79	1.4482955824873847
forc_80	1.3902728848305126
forc_81	1.3943477338328043
forc_82	1.3447067762946983
forc_83	1.3697657216409
forc_84	1.4078355124770314
forc_85	1.434205014342717
forc_86	1.4227694232362758
forc_87	1.3740257891746417
forc_88	1.401858031009905
forc_89	1.4170441478243079
forc_90	1.3732978019221924
forc_91	1.424218260538869
forc_92	1.3822081076898358
forc_93	1.367926103989508
forc_94	1.4028790167755072
forc_95	1.3582687436328484
forc_96	1.3932203096028253
forc_97	1.4170135288828618
forc_98	1.4113165426116854
forc_99	1.3867036298704796
forc_100	1.382354971471128
forc_101	1.404180698065833
forc_102	1.396237888522169
forc_103	1.378959933464773
forc_104	1.3753723278846612
forc_105	1.407843561008315
forc_106	1.429308589296135
forc_107	1.388512654045304
forc_108	1.4017090369498637
forc_109	1.3643847974037757
forc_110	1.3495618959461868
forc_111	1.4133265093895917
forc_112	1.3817830824972468
forc_113	1.3867183643156022
