Method	Value
forc_1	2.7929005626942094
forc_2	2.7828335600727683
forc_3	2.7175294152775797
forc_4	2.7465514877447674
forc_5	2.741808028607875
forc_6	2.706563204525178
forc_7	2.692677898085202
forc_8	2.7679685349525496
forc_9	2.7454776007380888
forc_10	2.657974866391988
forc_11	2.602670237971318
forc_12	2.645413301004004
forc_13	2.750928092802208
forc_14	2.6662462645641978
forc_15	2.831434651277859
forc_16	2.7726606374083067
forc_17	2.7140881856853967
forc_18	2.8010097083123733
forc_19	2.8841288724503777
forc_20	2.7235901183203945
forc_21	2.6059076958616694
forc_22	2.795154962946714
forc_23	2.724686926314793
forc_24	2.789838143405857
forc_25	2.7472982462539104
forc_26	2.84091046862492
forc_27	2.79930632826484
forc_28	2.76757665784695
forc_29	2.6751948966165866
forc_30	2.784666219082414
forc_31	2.698201440104835
forc_32	2.6530477319166272
forc_33	2.724403968123946
forc_34	2.666263835779877
forc_35	2.653141242715251
forc_36	2.6207566881856033
forc_37	2.782679554429846
forc_38	2.681937086636715
forc_39	2.8488116946564515
forc_40	2.846191606784249
forc_41	2.680337352606366
forc_42	2.6560663272034235
forc_43	2.7961603365549155
forc_44	2.77952713724307
forc_45	2.60456135233112
forc_46	2.6272880282818707
forc_47	2.6831778099308896
forc_48	2.7393477564538222
forc_49	2.8260617962563175
forc_50	2.848725259992868
forc_51	2.603973407340245
forc_52	2.72708223892521
forc_53	2.6820836437750866
forc_54	2.7865133596338825
forc_55	2.670523363190697
forc_56	2.8033244554094665
forc_57	2.6802328555336072
forc_58	2.710137942952312
forc_59	2.84381687059237
forc_60	2.719162791218713
forc_61	2.7804128087446234
forc_62	2.7558848831648124
forc_63	2.652798525546122
forc_64	2.756362112096759
forc_65	2.6591741325528355
forc_66	2.724060000992562
forc_67	2.6801201487193915
forc_68	2.6384962499123152
forc_69	2.615117100873059
forc_70	2.7477556738622932
forc_71	2.8284163641578957
forc_72	2.8602573136746927
forc_73	2.8241136463043515
forc_74	2.5153994591248723
forc_75	2.761765452034238
forc_76	2.7398793959051453
forc_77	2.758327006503453
forc_78	2.7780289134196736
forc_79	2.5809630296586814
forc_80	2.5988472044038957
forc_81	2.692079135981133
forc_82	2.8188156511308144
forc_83	2.69003778516076
forc_84	2.8190207799544766
forc_85	2.703039833631568
forc_86	2.7904591084483674
forc_87	2.778696254524152
forc_88	2.744935008532933
forc_89	2.5452527205584223
forc_90	2.614410762965697
forc_91	2.67739294799728
forc_92	2.7222582628071317
forc_93	2.6857130198831367
forc_94	2.7799246935598836
forc_95	2.715189502397791
forc_96	2.76945917868395
forc_97	2.9432091236060094
