Method	Value
forc_240	3.1356738967394
forc_241	3.0248548880802195
forc_242	2.97888291718339
forc_243	3.1020130112670206
forc_244	2.9792672106955282
forc_245	3.0909728978570437
forc_246	2.949752871698636
forc_247	3.1022803829316934
forc_248	2.88000463177137
forc_249	3.041797137334011
forc_250	3.1554683330799844
forc_251	3.227668621100173
forc_252	2.9512777956958987
forc_253	3.2000292408615763
forc_254	3.3131432331118584
forc_255	3.1920600535797035
forc_256	3.0481365838098173
forc_257	3.329460139992698
forc_258	3.2599180234764047
forc_259	3.1197223552508846
forc_260	2.8630423145017416
forc_261	2.9098062795690693
forc_262	2.958341663293233
forc_263	3.130985111258801
forc_264	3.310148732016393
forc_265	3.3823358398848753
forc_266	3.0788765683605246
forc_267	3.186807365101749
forc_268	2.941130852112226
forc_269	3.0737980118339845
forc_270	3.184456151226732
forc_271	3.12337794574726
forc_272	3.0023904192291266
forc_273	3.12612536647709
forc_274	3.0102735940811773
forc_275	3.0316166260475423
forc_276	3.2032694248197253
forc_277	3.096523213795824
forc_278	3.2830662475777923
forc_279	3.14483434589573
forc_280	3.207713950867604
forc_281	2.9771756623525323
forc_282	3.392202623204156
forc_283	3.157502753237845
forc_284	2.7627873301100556
forc_285	3.0487860053968094
forc_286	2.977249514105149
forc_287	3.2649852529454684
forc_288	3.1285579762900606
forc_289	3.1502467998907204
forc_290	3.126638673809934
forc_291	3.161805939270944
forc_292	3.184240769987585
forc_293	3.3517019819871505
forc_294	3.0650745940377555
forc_295	2.967745338846507
forc_296	2.963475384581508
forc_297	3.1722531001099945
forc_298	3.1065119461730295
forc_299	3.152008436404746
forc_300	3.15795381163104
forc_301	3.22686996114414
forc_302	2.979359808157511
forc_303	3.1633984579712293
forc_304	3.102005813631965
forc_305	3.2150644806337034
forc_306	3.239981864605013
forc_307	3.0595483296360353
forc_308	3.0924383211804796
forc_309	2.9967923325446737
forc_310	3.2782470913290926
forc_311	3.0543348178380856
forc_312	3.1996904935135486
forc_313	3.33463706188873
forc_314	2.8120597727002274
forc_315	2.9808284846470556
forc_316	3.163130561950894
forc_317	3.183949830845472
forc_318	3.1684756674923724
forc_319	3.1978654021164936
forc_320	3.187745754172791
forc_321	3.058449412529466
forc_322	3.0280375898491347
forc_323	3.320563050599741
forc_324	3.1272735016969375
forc_325	3.1695854844639078
forc_326	3.119770515012768
forc_327	2.906392078898399
forc_328	3.0256768350987886
forc_329	3.1452369612914772
forc_330	3.2022311843332436
forc_331	3.1515209944695237
forc_332	2.9891397038670524
forc_333	3.1297858257937605
forc_334	3.0143683114808524
forc_335	3.060261826471659
forc_336	3.024105454085888
forc_337	3.104115322892674
forc_338	2.936438528375993
forc_339	3.1845174559671987
forc_340	3.0860206420506073
forc_341	2.840651498842636
forc_342	3.1515693196391945
forc_343	2.9961055351063037
forc_344	3.22025055787361
forc_345	3.233941726644455
forc_346	3.155577652694906
forc_347	3.1206350279282935
forc_348	3.303255977597338
forc_349	3.006684980270432
forc_350	3.039444032608671
forc_351	3.1044712948729747
forc_352	3.1225712229184146
forc_353	3.1124891177030354
forc_354	3.2010214513007944
forc_355	3.116468330562932
forc_356	3.121660054325949
forc_357	2.891780357952546
forc_358	3.1361307288264086
forc_359	3.3818663761674492
forc_360	3.1388189089123353
forc_361	2.956707952330495
forc_362	3.216675693985709
forc_363	2.970841913934507
forc_364	3.1508873094449785
forc_365	3.1320423732141167
forc_366	3.1369143052870765
forc_367	3.053228288037968
forc_368	3.2396133512527983
forc_369	3.236980011675898
forc_370	3.1468578484028598
forc_371	3.1400888897627612
forc_372	3.0816277303037864
forc_373	3.1438613513829776
forc_374	3.0174054336261107
forc_375	3.105999748250126
forc_376	2.9096857428105807
forc_377	2.9483783824283165
forc_378	3.093580810933244
forc_379	3.3476158599650425
forc_380	3.12900249259002
forc_381	3.136327791799957
forc_382	3.1275921496277603
forc_383	3.095388836783867
forc_384	3.094369005661405
forc_385	3.21569723494494
forc_386	3.1152712916355187
forc_387	3.2356245231217913
forc_388	3.191437277294425
forc_389	3.045323524126486
forc_390	3.25309230592542
forc_391	3.1069041718789454
forc_392	3.1991905238405556
forc_393	3.039082105947066
forc_394	3.0602811545362814
forc_395	3.1729478735092567
forc_396	3.1684167974184363
forc_397	3.175472310588581
forc_398	3.080297027734794
forc_399	3.232649240325613
forc_400	2.9375605570095704
forc_401	3.1196035429254665
forc_402	2.8955676026658144
forc_403	3.111114752251856
forc_404	3.12703609827696
forc_405	3.07072743735263
forc_406	3.0117505321289495
forc_407	3.092482194386633
forc_408	3.1006412491198314
forc_409	3.126764835461264
forc_410	3.3018609813724584
forc_411	3.053459645680139
forc_412	3.1636501633373366
forc_413	3.105332581297195
forc_414	3.227320994402957
forc_415	3.155054430051879
forc_416	3.0073276821324866
forc_417	2.847272326921313
forc_418	2.824777053254803
forc_419	3.0772280254846667
forc_420	3.184995194587086
forc_421	3.0854673126875483
forc_422	3.046298810211335
forc_423	3.0231583825650747
forc_424	3.067176181239156
forc_425	3.3079192875608396
forc_426	3.1856760687497707
forc_427	2.992376260400127
forc_428	3.325683534448025
forc_429	3.0708648963999114
forc_430	3.170766761526536
forc_431	3.0654028560992166
forc_432	3.1310204685181917
forc_433	3.1161982716657315
forc_434	2.871029240874077
forc_435	3.1655035379143954
forc_436	2.974785621255331
forc_437	3.1993729173174965
forc_438	2.998176344731364
forc_439	3.1884407412324642
forc_440	3.0729651740083863
forc_441	3.1610129548592267
forc_442	3.259196144886921
forc_443	3.2763145278509
forc_444	3.2546032321879608
forc_445	2.997150548474478
forc_446	3.1413037491969003
forc_447	3.0526051955163984
forc_448	3.0844567081830214
forc_449	3.231308327491748
forc_450	3.088130629091258
forc_451	2.9174348420138774
forc_452	2.993005235607205
forc_453	2.9191730489194017
forc_454	3.182903500101438
forc_455	3.3009850656180637
forc_456	3.291577701711251
forc_457	3.1599274723910304
forc_458	3.1747654024972216
forc_459	3.208300750213261
forc_460	3.0664211267787405
forc_461	3.1892336043336136
forc_462	3.107033031101837
forc_463	3.200398419653919
forc_464	3.087770784170417
forc_465	2.8214193615916385
forc_466	3.128410654382053
forc_467	3.020521029883959
forc_468	3.2112112280047382
forc_469	3.213917905037005
forc_470	3.019848602462374
forc_471	2.9483076592007498
forc_472	2.9552691954475185
forc_473	2.9053719441747283
forc_474	2.901901231238077
forc_475	3.09023462494282
forc_476	3.181197967177945
forc_477	3.0645188442827327
forc_478	3.036948210294227
forc_479	3.167934344973702
forc_480	3.119046773313142
forc_481	3.147610252600172
forc_482	3.131514529370201
forc_483	3.0787618036153375
forc_484	2.9993674225389837
forc_485	3.00155205812909
forc_486	2.961331497895904
forc_487	2.749579110434553
forc_488	2.9816640309692364
forc_489	3.0974164392321906
forc_490	3.1102793317285373
forc_491	2.957957938477265
forc_492	3.0266180604834267
forc_493	3.07206610640368
forc_494	3.1645639568388835
forc_495	3.2344843320741155
forc_496	3.367345276124413
forc_497	3.011240320615438
forc_498	3.12709786063878
forc_499	3.1186686018651577
forc_500	3.198718186838312
avg_forc	1.8648203777627572
reinforce	1.9321660775104899
