Method	Value
forc_1	1.3664193247942513
forc_2	1.3903233787958507
forc_3	1.3999364468808153
forc_4	1.4028552229498754
forc_5	1.441012881397245
forc_6	1.3584258494841723
forc_7	1.3763210239987658
forc_8	1.4016457470059787
forc_9	1.3770616427657676
forc_10	1.3709909080300142
forc_11	1.363024116948626
forc_12	1.3927701842349551
forc_13	1.4041350168251876
forc_14	1.3893615496333502
forc_15	1.3669097259032024
forc_16	1.403153888166333
forc_17	1.433437390092572
forc_18	1.3322427348831383
forc_19	1.4152117176434285
forc_20	1.4213401332685913
forc_21	1.4049628715548768
forc_22	1.405252433360699
forc_23	1.372154815134944
forc_24	1.4163934337948179
forc_25	1.3844107151970304
forc_26	1.392539041917053
forc_27	1.343685019721282
forc_28	1.4031615072357269
forc_29	1.411178973165861
forc_30	1.3782319183359542
forc_31	1.425405164064673
forc_32	1.3523732057685613
forc_33	1.4417453548771957
forc_34	1.3282685856591838
forc_35	1.350358505401194
forc_36	1.3763138416733378
forc_37	1.4173513366734156
forc_38	1.3707807216769199
forc_39	1.3937618697412675
forc_40	1.3695293862902218
forc_41	1.3934836519000364
forc_42	1.3893793221649988
forc_43	1.39008377612773
forc_44	1.3895548474632273
forc_45	1.4217920930736458
forc_46	1.4318137860918698
forc_47	1.361646774790786
forc_48	1.3987330830803346
forc_49	1.3877927359795155
forc_50	1.4015332338402307
forc_51	1.4186585120057238
forc_52	1.436802688324959
forc_53	1.4069428319194963
forc_54	1.432614415441834
forc_55	1.372365807134632
forc_56	1.3899161274653138
forc_57	1.359300133284405
forc_58	1.3767618613835195
forc_59	1.3584352983981245
forc_60	1.436505896535852
forc_61	1.4011959821144415
forc_62	1.404836806397873
forc_63	1.3717488659228563
forc_64	1.3846815459852653
forc_65	1.4346343526665628
forc_66	1.4036940721833924
forc_67	1.367379485439369
forc_68	1.4302462941880412
forc_69	1.4369019748130631
forc_70	1.3848736680012008
forc_71	1.3743474697892184
forc_72	1.3849516791208978
forc_73	1.3873451670885106
forc_74	1.380620770008338
forc_75	1.411429256255765
forc_76	1.4064394695674614
forc_77	1.3827224958576487
forc_78	1.3486020064319841
forc_79	1.3739446748323492
forc_80	1.4272582105314657
forc_81	1.3702275363914542
forc_82	1.4148894489792103
forc_83	1.4204061737313083
forc_84	1.4018527440771338
forc_85	1.4527427116267408
forc_86	1.4421612754515198
forc_87	1.3832219956557934
forc_88	1.393484557072283
forc_89	1.3779890110589028
