Method	Value
forc_1	3.1472656409644144
forc_2	3.0405658933276842
forc_3	3.1045729812542664
forc_4	3.214965495921471
forc_5	3.076972594453559
forc_6	2.996608271876131
forc_7	2.9994527902187627
forc_8	3.2249298373328474
forc_9	3.3154708879735226
forc_10	3.3640411947437
forc_11	3.0515871250035396
forc_12	3.1507495816532867
forc_13	3.1893359359725904
forc_14	3.2857453006689745
forc_15	3.3156786842589017
forc_16	3.248352693420774
forc_17	3.32650247875939
forc_18	3.1857243060665033
forc_19	3.0585372377744267
forc_20	3.297019908053434
forc_21	3.1692102478675195
forc_22	3.0866189036982856
forc_23	2.9527284735732495
forc_24	3.253279383227122
forc_25	3.2475141151653206
forc_26	3.065822863687673
forc_27	3.1951138324078663
forc_28	3.310831054095594
forc_29	3.556151720740638
forc_30	3.0745570849720107
forc_31	3.191214402312692
forc_32	3.0765409528339265
forc_33	3.166704887279998
forc_34	3.030637382809642
forc_35	3.2554033420556396
forc_36	3.2887983290741474
forc_37	3.2209161718585864
forc_38	3.1729780381771375
forc_39	3.180723401154069
forc_40	3.127486594807706
forc_41	3.177573833316511
forc_42	3.03882906749201
forc_43	3.086757856738085
forc_44	3.3673257590954107
forc_45	3.3254611809635852
forc_46	3.080857294551306
forc_47	3.1158947471548477
forc_48	3.2147500853083066
forc_49	3.115868490008195
forc_50	3.1441315779264536
forc_51	2.940792475552537
forc_52	3.228202688694996
forc_53	3.1981863730159037
forc_54	3.2031001380855764
forc_55	3.2192634798594115
forc_56	3.209027232512032
forc_57	3.172686473347103
forc_58	3.144926858897268
forc_59	3.107238481441814
forc_60	3.206479852409748
forc_61	3.083058403647718
forc_62	2.9367461261951373
forc_63	3.1893606588057066
forc_64	3.1776466162669217
forc_65	3.1303500395411286
forc_66	3.16164606213096
forc_67	3.2134931193744483
forc_68	3.3559463468685844
forc_69	3.0478761298868804
forc_70	3.419831345430148
forc_71	3.069656354329991
forc_72	2.976250215110865
forc_73	3.053167489910199
forc_74	3.0629369806492206
forc_75	3.1400476314124024
forc_76	3.0002726324610416
forc_77	3.1613775974016813
forc_78	3.23414817377316
forc_79	3.116144529759159
forc_80	3.072779395681268
forc_81	3.275928126056212
forc_82	3.100951152109443
forc_83	3.144576393362516
forc_84	3.187387114538016
forc_85	2.885799279390784
forc_86	3.223650388670628
forc_87	2.936661657060241
forc_88	3.2599088889194308
forc_89	3.2223808316010727
forc_90	3.190732290122292
forc_91	3.440080410834458
forc_92	3.2568703379221207
forc_93	3.120311460768114
forc_94	3.024220506539746
forc_95	3.1803411173804745
forc_96	3.230747891864043
forc_97	3.1382589951477584
forc_98	3.215055887651249
forc_99	3.278850047756907
forc_100	3.1638273351573662
forc_101	3.1415655254402575
forc_102	3.2283817100216807
forc_103	3.1995153022729808
forc_104	3.111893940435494
forc_105	2.946920719187899
forc_106	2.994212036055251
forc_107	3.1962535501678238
forc_108	3.1326513437489028
forc_109	2.980913294028841
forc_110	3.0415141123506144
forc_111	3.151455599114181
forc_112	3.418554595295656
forc_113	3.0286442584116324
forc_114	3.2095027480115044
forc_115	3.0363017602195033
forc_116	3.1479840249673874
forc_117	3.160201825680427
forc_118	3.1729896796812
forc_119	3.236736756364584
forc_120	3.209234704617424
forc_121	2.9107756723774756
forc_122	3.2345421932208938
forc_123	3.280250209862571
forc_124	3.121148076150601
forc_125	3.248542951817847
forc_126	3.196248194932117
forc_127	3.124171729499072
forc_128	3.2659734261953064
forc_129	3.2235802157885534
forc_130	2.9606853376724422
forc_131	3.2078472976977057
forc_132	3.3002242589747555
forc_133	3.3054980805680105
forc_134	2.9544215925561588
forc_135	3.1448004838430745
forc_136	3.1055547972793556
forc_137	2.901048390753253
forc_138	3.186493229087774
forc_139	3.2359841945067234
forc_140	3.1846834625500597
forc_141	3.1727381225637705
forc_142	3.0849398804374504
forc_143	3.284156457820585
forc_144	3.135170348267088
forc_145	3.3273343507997524
forc_146	3.175660973477647
forc_147	3.2720178996503275
