Method	Value
forc_1	1.4744171408548112
forc_2	1.451534517700358
forc_3	1.4411674716471325
forc_4	1.4364922594420537
forc_5	1.4424182700671058
forc_6	1.4435926158594925
forc_7	1.4357866238979538
forc_8	1.4136679502282712
forc_9	1.4887458148917785
forc_10	1.483829434212531
forc_11	1.402898718828561
forc_12	1.4349857243827813
forc_13	1.4655682785263016
forc_14	1.4520587906447167
forc_15	1.501016042559009
forc_16	1.4507154241248332
forc_17	1.4412001874944882
forc_18	1.4845811428953084
forc_19	1.454094237490072
forc_20	1.44857772821738
forc_21	1.4385802817142141
forc_22	1.443507803165858
forc_23	1.436726011250984
forc_24	1.4241283584891284
forc_25	1.434546704846777
forc_26	1.4681643161650226
forc_27	1.4445692636458967
forc_28	1.4729512763674912
forc_29	1.4437790994294775
forc_30	1.4453116572768634
forc_31	1.4743998013798056
forc_32	1.4750688163378198
forc_33	1.4350888765657774
forc_34	1.4421822224462326
forc_35	1.4582304500309247
forc_36	1.4381755109994545
forc_37	1.4060407828498764
forc_38	1.4318815149833148
forc_39	1.442374388632177
forc_40	1.4440006886532994
forc_41	1.4601268520284116
forc_42	1.426511518723518
forc_43	1.4666295105599596
forc_44	1.4527173429415474
forc_45	1.4809663395423387
forc_46	1.444137190134175
forc_47	1.4080897767037823
forc_48	1.472509532894123
forc_49	1.477407484546813
forc_50	1.5154210598570803
forc_51	1.415119970755243
forc_52	1.410528362156228
forc_53	1.450404670783703
forc_54	1.453709321321404
forc_55	1.4657512475000718
forc_56	1.4362596369245428
forc_57	1.4056483494249818
forc_58	1.4482120121720732
forc_59	1.4613165731113045
forc_60	1.4582016644978126
forc_61	1.442917488203946
forc_62	1.459353663051618
forc_63	1.4217739705437533
forc_64	1.4187096113862607
forc_65	1.4381926872941866
forc_66	1.4422872574106662
forc_67	1.4313998182913388
forc_68	1.3885655644945467
forc_69	1.4826178385904576
forc_70	1.4426109747740656
forc_71	1.4452255919483241
forc_72	1.4310589452494378
forc_73	1.4349193515524252
forc_74	1.4542340258205986
forc_75	1.4700732090382493
forc_76	1.4332309593977306
forc_77	1.4070310921117213
forc_78	1.4416778269057138
forc_79	1.4212002524108094
forc_80	1.4026876760657
forc_81	1.4098258609485774
forc_82	1.4950795670871189
forc_83	1.4650597850803342
forc_84	1.4305296770659117
forc_85	1.4143806507191068
forc_86	1.4364819803294537
forc_87	1.4738708155473408
forc_88	1.412234929763956
forc_89	1.4191567882855793
forc_90	1.4886631298178536
forc_91	1.4862613429422413
forc_92	1.4602063772475773
forc_93	1.5203417840499323
forc_94	1.470749907948461
forc_95	1.4415073581288553
forc_96	1.4707278745775088
forc_97	1.4651930675361666
forc_98	1.5068823587281748
forc_99	1.5210550606542297
forc_100	1.4527611927031308
forc_101	1.4088962299729606
forc_102	1.467119353558043
forc_103	1.4800087265776032
forc_104	1.4136766079592769
forc_105	1.4283581637195095
forc_106	1.3972982721934626
forc_107	1.468944375506247
forc_108	1.4796356729546314
forc_109	1.37927663861423
forc_110	1.4305292881820928
forc_111	1.4854164500988079
forc_112	1.4652295818912873
forc_113	1.4344130350919475
forc_114	1.46118218324432
forc_115	1.427974643691552
forc_116	1.4337182959408772
forc_117	1.3972572535011143
forc_118	1.4415436901042322
forc_119	1.4061379455149547
forc_120	1.4498417877163337
forc_121	1.4473496268019632
forc_122	1.4323923775142464
forc_123	1.469585408868038
forc_124	1.4391860463421093
forc_125	1.4306886053470276
forc_126	1.497739222096734
forc_127	1.4109282261847793
forc_128	1.4821507021890092
forc_129	1.457259430718571
forc_130	1.4995263332666475
forc_131	1.4513517823614286
forc_132	1.450596049427055
forc_133	1.446397532861454
