Method	Value
forc_1	1.4004873049251045
forc_2	1.443658930015059
forc_3	1.379108886675215
forc_4	1.3680096317201833
forc_5	1.4339447173880755
forc_6	1.4040261823728883
forc_7	1.4108414673268166
forc_8	1.4214411336578705
forc_9	1.354836452081567
forc_10	1.3790335203361612
forc_11	1.4398724803041973
forc_12	1.4122170442345097
forc_13	1.462730672199339
forc_14	1.4148103961111995
forc_15	1.4362575273563631
forc_16	1.426428047616901
forc_17	1.4352215815367095
forc_18	1.4035852169531637
forc_19	1.4438077657054296
forc_20	1.3716047037283332
forc_21	1.4621316131306377
forc_22	1.4324125151469318
forc_23	1.3984178098810591
forc_24	1.3872181803114245
forc_25	1.4982144369193662
forc_26	1.357199671456618
forc_27	1.4320167081721566
forc_28	1.39467918125473
forc_29	1.4400664214663685
forc_30	1.3721701508136608
forc_31	1.4328025016923147
forc_32	1.4251128039817316
forc_33	1.4032073043274929
forc_34	1.3594183810460159
forc_35	1.3635027011545955
forc_36	1.3916094481259356
forc_37	1.4160318218527332
forc_38	1.37665818793824
forc_39	1.4225467318565113
forc_40	1.398780797683973
forc_41	1.4170722187759874
forc_42	1.4439799680316976
forc_43	1.3961395071023694
forc_44	1.4082252335317127
forc_45	1.4081853239647404
forc_46	1.3886622204387156
forc_47	1.4127924981789137
forc_48	1.4084097651066456
forc_49	1.3813323057287192
forc_50	1.3983680939274297
forc_51	1.4271266650387904
forc_52	1.4434521987396605
forc_53	1.4222336275613319
forc_54	1.400930640872001
forc_55	1.4203627760217639
forc_56	1.4368635868261512
forc_57	1.426064806580836
forc_58	1.4304733152423479
forc_59	1.4519808014746056
forc_60	1.3558495830249115
forc_61	1.3734025185427299
forc_62	1.4147199690219476
forc_63	1.3457144896112407
forc_64	1.4129911240172917
forc_65	1.462713883370498
forc_66	1.431639591037276
forc_67	1.4010373592054572
forc_68	1.3614479014485978
forc_69	1.3998457227661452
forc_70	1.430763319370656
forc_71	1.4178533149891004
forc_72	1.3998327284123842
forc_73	1.386987637056409
forc_74	1.4284083109953793
forc_75	1.4232884331191722
forc_76	1.4237745875372547
forc_77	1.3918844012551204
forc_78	1.4416772464151295
forc_79	1.4176011830064448
forc_80	1.413736127865815
forc_81	1.4166135719035238
forc_82	1.3994027723451692
forc_83	1.4927818991440067
forc_84	1.4187752813998697
forc_85	1.4120107505982458
forc_86	1.3184718656088965
forc_87	1.3998851671474408
forc_88	1.4089667660905103
forc_89	1.4060348854772287
forc_90	1.3759870645805616
forc_91	1.3457726718605996
forc_92	1.3519429202628281
forc_93	1.4403294353836966
forc_94	1.3804273664260365
forc_95	1.3655725895037023
forc_96	1.389412684260003
forc_97	1.4402460397091734
forc_98	1.3308793901317895
forc_99	1.3750177604661409
forc_100	1.437265752669426
forc_101	1.3638202569735327
forc_102	1.4003334292962621
forc_103	1.4268337656599828
forc_104	1.4211717567780762
forc_105	1.389661840188864
forc_106	1.427213711407081
forc_107	1.371636739139194
forc_108	1.452024729821119
forc_109	1.4235756237140307
forc_110	1.3839928755855369
forc_111	1.463102078664305
forc_112	1.3660885316183067
forc_113	1.3992819224217823
forc_114	1.403992066983395
forc_115	1.4230177710532894
forc_116	1.3466570906634143
forc_117	1.3836512470485538
forc_118	1.4077661595880524
forc_119	1.4188019502433857
forc_120	1.3905079544307934
forc_121	1.4030624788578274
forc_122	1.4162903113423606
forc_123	1.3846285810823844
forc_124	1.4235827380454589
forc_125	1.3968768490012633
forc_126	1.4195987724315278
forc_127	1.396272436634489
forc_128	1.4462734557953194
forc_129	1.4186029462130851
forc_130	1.3799800790979322
forc_131	1.4350469221090376
forc_132	1.4069402633865415
forc_133	1.4217266066219219
forc_134	1.4050456866279748
forc_135	1.4408915758034664
forc_136	1.3985805014141632
forc_137	1.419113038815227
forc_138	1.3890465491433113
forc_139	1.389287570764766
forc_140	1.411164757469715
forc_141	1.3850997867907986
forc_142	1.433329519889215
forc_143	1.4098985477945896
forc_144	1.3980203879398914
forc_145	1.421007540955515
forc_146	1.4068457139229193
forc_147	1.3621557001387843
forc_148	1.3860069784807088
forc_149	1.399308297923428
forc_150	1.4483732124762876
forc_151	1.3776079602550846
forc_152	1.4228104770339183
forc_153	1.3930329645902633
forc_154	1.3926314807394768
forc_155	1.355012595123247
forc_156	1.4061501209079417
forc_157	1.4282268842193788
forc_158	1.4219542151776607
forc_159	1.3448823178593494
forc_160	1.3922473334548524
forc_161	1.4144713496229573
forc_162	1.396535103222538
forc_163	1.4105226928999552
forc_164	1.3456312116651037
forc_165	1.3969416174157792
forc_166	1.3693305692074142
forc_167	1.4206521340637133
forc_168	1.3858221495877476
forc_169	1.40389610166275
forc_170	1.3814979259622597
forc_171	1.4283525305504898
forc_172	1.3707996618374647
forc_173	1.4255403985238053
forc_174	1.3820249655944408
forc_175	1.3964070878149573
forc_176	1.397727938866529
forc_177	1.423121016927908
forc_178	1.4163623440238597
forc_179	1.409461798916381
forc_180	1.3786995339824317
forc_181	1.3820482868783215
forc_182	1.4034361723505395
forc_183	1.4323278201059673
forc_184	1.367085140624729
forc_185	1.3980392080718524
forc_186	1.3662314820280228
forc_187	1.3908427930585987
forc_188	1.3810723396729678
forc_189	1.3571441063540008
forc_190	1.385183581223732
forc_191	1.3761717279881234
forc_192	1.3976221979035224
forc_193	1.4635235144116105
forc_194	1.3913852797013848
forc_195	1.4275755732853719
forc_196	1.4216788705543706
forc_197	1.3976208256098577
forc_198	1.4042758326531162
forc_199	1.3936689875922235
forc_200	1.4284587644666493
forc_201	1.4297033509346295
forc_202	1.392172195976461
forc_203	1.3825957402522904
forc_204	1.411983918171413
forc_205	1.440833311599523
forc_206	1.3992912930104373
forc_207	1.4311141254864788
forc_208	1.3895933293152853
forc_209	1.4120035821518162
forc_210	1.4243098740078135
forc_211	1.3906567497641182
forc_212	1.3790141897875956
forc_213	1.3820666570799658
forc_214	1.425975080362706
forc_215	1.3701837461887934
forc_216	1.3625726714951425
forc_217	1.4129289155025686
forc_218	1.3933002537692791
forc_219	1.409069123756474
forc_220	1.4907290649450184
forc_221	1.396219554671472
forc_222	1.398677202863984
forc_223	1.4196631463332572
forc_224	1.4238158976916324
forc_225	1.4173929247882107
forc_226	1.3527320434088816
forc_227	1.402425111392311
forc_228	1.4111232074378464
forc_229	1.424414439423691
forc_230	1.4409983428736182
forc_231	1.407915498873673
forc_232	1.4484291516903123
forc_233	1.3790826542235983
forc_234	1.3979166567081143
forc_235	1.3468556337871012
forc_236	1.4029182506233273
forc_237	1.4080359476024373
forc_238	1.339012790689489
forc_239	1.4248814127907121
forc_240	1.4299659848824229
forc_241	1.416439499317626
forc_242	1.4150480649659434
forc_243	1.404079785413483
forc_244	1.3546675880706525
forc_245	1.496448809168713
forc_246	1.4131997026257492
forc_247	1.4395647891865258
forc_248	1.4220452057776307
forc_249	1.3670745365416974
forc_250	1.416600379369239
forc_251	1.3508552167789218
forc_252	1.3966050399036989
forc_253	1.368825877792122
forc_254	1.4465813886051766
forc_255	1.3835581973350013
forc_256	1.4431710127276953
forc_257	1.4157270678310427
forc_258	1.3975478019767522
forc_259	1.3645116381619158
forc_260	1.368779300383002
forc_261	1.390738245804859
forc_262	1.391741198722847
forc_263	1.400729407154457
forc_264	1.3948894998557861
forc_265	1.4403704751758788
forc_266	1.3598861072876984
forc_267	1.447534439030772
forc_268	1.4359425538571378
forc_269	1.4159347784413294
forc_270	1.374877217045399
forc_271	1.441795499329209
forc_272	1.4035999278719637
forc_273	1.3354451446533822
forc_274	1.4278206353130003
forc_275	1.4026624365702611
forc_276	1.4392285653278678
forc_277	1.4065971035330889
forc_278	1.3861157672475628
forc_279	1.44878292383075
forc_280	1.3971204310593188
forc_281	1.4023697089627467
forc_282	1.3900648965114366
forc_283	1.4025187442233062
forc_284	1.4033503586674163
forc_285	1.3928253136063726
forc_286	1.4285444702651144
forc_287	1.4369928502393325
forc_288	1.3891120477167138
forc_289	1.4023160958266008
forc_290	1.397963837079254
forc_291	1.4154875116376893
forc_292	1.4357161512340393
forc_293	1.4514183260965117
forc_294	1.3566254971396772
forc_295	1.4110677333314672
forc_296	1.363842978247138
forc_297	1.408661027850675
forc_298	1.4243017470581907
forc_299	1.3983125111500527
forc_300	1.3906722655782997
forc_301	1.3917556276198138
forc_302	1.4258745970206703
forc_303	1.3718703308552014
forc_304	1.3657236506411405
forc_305	1.3647274575643293
forc_306	1.3833956690954654
forc_307	1.3896236318775461
forc_308	1.4515386501747278
forc_309	1.372675538215626
forc_310	1.3789683296047774
forc_311	1.444480637386884
forc_312	1.377161008115886
forc_313	1.3488881211275507
forc_314	1.4150617996662707
forc_315	1.40501154801072
forc_316	1.4532643524283344
forc_317	1.3903310585881608
forc_318	1.3560346619036412
forc_319	1.3923134300353588
forc_320	1.3993350024097875
forc_321	1.4378986795398494
forc_322	1.388184456725004
forc_323	1.4152179768757034
forc_324	1.4532395945870749
forc_325	1.4033782649303503
forc_326	1.3971498185558793
forc_327	1.3628394812317532
forc_328	1.3959306243159664
forc_329	1.4459921555897195
forc_330	1.4239761257797847
forc_331	1.3464323532929874
forc_332	1.3710832454320634
forc_333	1.366001080359407
forc_334	1.398586493026478
forc_335	1.3733080124787043
forc_336	1.3934126489402756
forc_337	1.418673308840387
forc_338	1.4026159349136271
forc_339	1.4382022724354768
forc_340	1.3834903949996529
forc_341	1.3980721195995458
forc_342	1.4046926572052492
forc_343	1.376332383057683
forc_344	1.3370572649261594
forc_345	1.3904872790100993
forc_346	1.4738000197008445
forc_347	1.3899103392423962
forc_348	1.3963529851751775
forc_349	1.443372749197277
forc_350	1.403348983011277
forc_351	1.3811012388226795
forc_352	1.4503077244457714
forc_353	1.420514361582443
forc_354	1.3716301676308738
forc_355	1.3987570699906422
forc_356	1.4183591014694856
forc_357	1.4032866763455978
forc_358	1.4373100771676786
forc_359	1.3752998870230702
forc_360	1.3935853958444229
forc_361	1.391077145425629
forc_362	1.3827463194096192
forc_363	1.4061092596891673
forc_364	1.4236577712270149
forc_365	1.4438959825085966
forc_366	1.4213596549650003
forc_367	1.421090342437602
forc_368	1.3389479732346243
forc_369	1.42409256718125
forc_370	1.4711638282037176
forc_371	1.3664286750417458
forc_372	1.4042968390786115
forc_373	1.4195758088391879
forc_374	1.4170026150534214
forc_375	1.4032825740317851
forc_376	1.4408115220150972
forc_377	1.3938525515424656
