Method	Value
forc_1	2.961012000120944
forc_2	3.3107199326304584
forc_3	2.9594269752556053
forc_4	3.420469648004832
forc_5	3.02980707414834
forc_6	3.2458254576767276
forc_7	3.156820705604625
forc_8	3.029630402827391
forc_9	2.9948414832465557
forc_10	2.9091378253561984
forc_11	3.0258505803786666
forc_12	2.9250177589938864
forc_13	3.123025158684655
forc_14	3.0024302262183142
forc_15	3.052649069081437
forc_16	3.102200017944853
forc_17	3.1026265943049194
forc_18	2.9465074001743026
forc_19	3.1865966782539052
forc_20	3.139332484079048
forc_21	3.1241587194475002
forc_22	3.1228891448636804
forc_23	3.268772391616962
forc_24	3.1826647746253376
forc_25	3.083359675450253
forc_26	2.8808198660495226
forc_27	3.141328914581822
forc_28	3.0532068925114144
forc_29	2.9938610598842974
forc_30	3.253839378662239
forc_31	3.067232067142803
forc_32	2.9847735226567886
forc_33	3.148849033986788
forc_34	3.067492028799736
forc_35	3.0924402682132537
forc_36	3.0958080588700385
forc_37	3.0289897060015836
forc_38	3.0974430471046435
forc_39	3.1161286882947934
forc_40	2.9852312277300337
forc_41	2.94231374595231
forc_42	3.0463419426221203
forc_43	3.199049885998337
forc_44	3.014451879895694
forc_45	3.180319695849518
forc_46	2.975795969377047
forc_47	3.0114562745140407
forc_48	3.1356460949618894
forc_49	3.131178165700877
forc_50	3.093325850731269
forc_51	2.8970701951363966
forc_52	2.9763157551399453
forc_53	3.069018959496815
forc_54	3.0810144902261354
forc_55	3.2813200942643292
forc_56	2.999999654603885
forc_57	2.978128791869241
forc_58	3.017650045969188
forc_59	3.1520094112834625
forc_60	3.1824084844667833
forc_61	2.961707211612257
forc_62	3.1933681674535874
forc_63	3.0475809542488292
forc_64	3.037683110210423
forc_65	3.0137807756334345
forc_66	2.914112391140359
forc_67	3.0190297634133403
forc_68	3.0020481991711203
forc_69	3.215275181837063
forc_70	3.165990576781878
forc_71	2.94728422571133
forc_72	2.9954492852699515
forc_73	3.1607683801510893
forc_74	2.935832156108528
forc_75	3.1217033602757946
forc_76	3.027557863626671
forc_77	3.2384119768153323
forc_78	3.037358824351109
forc_79	2.9662925326183247
forc_80	2.964470630315395
forc_81	2.9389331495798015
forc_82	3.0398877978196146
forc_83	3.1253484071542506
forc_84	3.1253298195178782
forc_85	3.0104353511242827
forc_86	2.9779574106137674
forc_87	3.1226757675995045
forc_88	3.1623195847449765
forc_89	3.0235153187426738
forc_90	3.095803149310361
forc_91	3.2067622032453538
forc_92	3.163052557227386
forc_93	2.96552762368112
forc_94	3.0094891889073843
forc_95	3.0528950855254684
forc_96	3.241305079527428
forc_97	3.0581407887297503
forc_98	3.0063151192265574
forc_99	3.16874179439347
forc_100	2.957099903683013
forc_101	3.1335983372209277
forc_102	3.009134791795726
forc_103	3.1606055027441338
forc_104	3.0975617020118658
forc_105	2.8841403750857717
forc_106	3.0700147509580984
forc_107	2.852983545462647
forc_108	3.0303549903900855
forc_109	3.1913585992033737
forc_110	2.9761717821298426
forc_111	2.980869681940407
forc_112	3.1417101437462334
forc_113	3.1177926164887353
forc_114	3.154421928557181
forc_115	2.999756311425556
forc_116	3.068961160683079
forc_117	2.952399911044477
forc_118	2.881861351960425
forc_119	2.9378930427969046
forc_120	2.9293190059701653
forc_121	2.968440109178936
forc_122	3.083008667166225
forc_123	2.956593214707153
forc_124	3.178339984755255
forc_125	3.1248054923291266
forc_126	2.9673680223533965
forc_127	3.181534935003955
forc_128	3.157554227084617
forc_129	3.0699533577977394
forc_130	3.085979095363581
forc_131	3.10009151633082
forc_132	3.238062459581172
forc_133	2.939945571661592
forc_134	3.0010578646457198
forc_135	2.8973326565741204
forc_136	2.9782087063214444
forc_137	2.8860776070316447
forc_138	2.947863435208692
forc_139	2.993783557503085
forc_140	2.9055416626319963
forc_141	2.856554622500886
forc_142	3.0132410820813
forc_143	3.2646565846095643
forc_144	2.8623509064698514
forc_145	3.1033149682652277
forc_146	3.216536415496835
forc_147	2.987545385525188
forc_148	3.063431450165838
forc_149	2.972339921300146
forc_150	2.868352296408107
forc_151	3.127041017882507
forc_152	2.9226522972898574
forc_153	3.2142463020735894
forc_154	3.0870884347097722
forc_155	3.1849185803802946
forc_156	2.983724874550641
forc_157	3.1337708612286983
forc_158	3.0721122670837384
forc_159	2.7849699029548893
