Method	Value
forc_1	1.4048734525795215
forc_2	1.3970641761810758
forc_3	1.3649754632990834
forc_4	1.3860196216425216
forc_5	1.380132129448126
forc_6	1.3654255255536818
forc_7	1.3807824661559829
forc_8	1.3848375679685263
forc_9	1.372776430583258
forc_10	1.3733699795176837
forc_11	1.4208396721578669
forc_12	1.3808109541034355
forc_13	1.4056289424821726
forc_14	1.4609582555270897
forc_15	1.4217270149383487
forc_16	1.3761090725495873
forc_17	1.4501820024149081
forc_18	1.3689819631921598
forc_19	1.3955614692639764
forc_20	1.3747977966016223
forc_21	1.3600461539738788
forc_22	1.3896049549466685
forc_23	1.4165024730510243
forc_24	1.370526751686436
forc_25	1.4334668990520767
forc_26	1.4072262197953973
forc_27	1.3760319154446858
forc_28	1.3964001102894523
forc_29	1.39777122729002
forc_30	1.358279120744728
forc_31	1.3937919253551168
forc_32	1.4380940774098407
forc_33	1.3936353695710915
forc_34	1.4118256514825502
forc_35	1.3812671394995426
forc_36	1.4057082131332608
forc_37	1.4160210202326147
forc_38	1.3827467734322905
forc_39	1.3688090339864478
forc_40	1.3412063176939033
forc_41	1.4132891095217384
forc_42	1.3735935981474556
forc_43	1.3496527521087018
forc_44	1.382627693755883
forc_45	1.4012646500864576
forc_46	1.3897952887436962
forc_47	1.3477219100018014
forc_48	1.382123912440195
forc_49	1.3094137730106041
forc_50	1.3696112356614492
forc_51	1.3645034854510865
forc_52	1.398282059812576
forc_53	1.419288831649886
forc_54	1.4069314133579027
forc_55	1.3438083631770936
forc_56	1.3956586906305208
forc_57	1.3858078151837288
forc_58	1.3730349232332777
forc_59	1.4220423732538683
forc_60	1.3859177116277825
forc_61	1.374232505494132
forc_62	1.398157082287907
forc_63	1.4477071737233334
forc_64	1.366282639621058
forc_65	1.4092325067802358
forc_66	1.3656345940931975
forc_67	1.4127698476925612
forc_68	1.401268266531506
forc_69	1.3804390326466933
forc_70	1.4240092299693814
forc_71	1.425513747143197
forc_72	1.4175145575517047
forc_73	1.397446079975271
forc_74	1.3476081185033681
forc_75	1.4061517665616419
forc_76	1.3812817450781383
forc_77	1.3703316505596852
forc_78	1.3606979106935453
forc_79	1.3711198810291327
forc_80	1.412573764831263
forc_81	1.391923322093371
forc_82	1.3841982412378264
forc_83	1.3839971219916252
forc_84	1.3885540045005809
forc_85	1.449860852365552
forc_86	1.36364460362255
forc_87	1.3709529853745022
forc_88	1.3727472216610133
forc_89	1.404033908966586
forc_90	1.4045258957855442
forc_91	1.3635608371649102
forc_92	1.4362671044347144
forc_93	1.4105811905456969
forc_94	1.401071154722635
forc_95	1.3871196952942926
forc_96	1.3884705871529837
forc_97	1.3827753207412894
forc_98	1.3754655581747977
forc_99	1.3748822068616655
forc_100	1.4197073287668631
