Method	Value
forc_1	1.415885301098715
forc_2	1.3919147185571341
forc_3	1.39266068624998
forc_4	1.4447824687044413
forc_5	1.4262821325328356
forc_6	1.4230133563445204
forc_7	1.417430847531512
forc_8	1.3895332624068204
forc_9	1.3701360849976945
forc_10	1.4622619242599875
forc_11	1.4362361895164641
forc_12	1.4485464705830484
forc_13	1.405375703967571
forc_14	1.4735651430686296
forc_15	1.4314754449554798
forc_16	1.4010448340782193
forc_17	1.433550423354423
forc_18	1.4593301401984111
forc_19	1.447531602997006
forc_20	1.4363322607810713
forc_21	1.409754732455882
forc_22	1.3720395961001297
forc_23	1.476759555513932
forc_24	1.477376545327608
forc_25	1.4450162840863592
forc_26	1.4821104010503046
forc_27	1.492108184441396
forc_28	1.4524653372024185
forc_29	1.4053784808493146
forc_30	1.4602185799799836
forc_31	1.3955692402000381
forc_32	1.459157774106594
forc_33	1.4179126226199497
forc_34	1.4248728360793024
forc_35	1.414729506224443
forc_36	1.3981861419633146
forc_37	1.4008959638630853
forc_38	1.3818131519470187
forc_39	1.403049646815988
forc_40	1.3946715891015204
forc_41	1.4797594713424829
forc_42	1.4311399770680173
forc_43	1.3730409817478777
forc_44	1.3677022265959196
forc_45	1.4151650489591625
forc_46	1.4082390774906737
forc_47	1.3880731370971333
forc_48	1.4428541327106466
forc_49	1.4395730348125235
forc_50	1.4407411685118328
forc_51	1.4781786954475304
forc_52	1.4525678859240905
forc_53	1.4655829300464602
forc_54	1.4148382227922087
forc_55	1.4531217597936297
forc_56	1.4134122640998799
forc_57	1.4287130663602445
forc_58	1.4069183677670536
forc_59	1.4060328983314787
forc_60	1.412277302626823
forc_61	1.4152856211355285
forc_62	1.4344509490061965
forc_63	1.4746449418796295
forc_64	1.370559219475594
forc_65	1.4157448597656845
forc_66	1.4139495314377521
forc_67	1.41499984601734
forc_68	1.4613458192072022
forc_69	1.4475545143545043
forc_70	1.416037325778645
forc_71	1.3952444150359138
forc_72	1.4208108001950828
forc_73	1.4304789871492487
forc_74	1.4187852856104122
forc_75	1.3994868050743878
forc_76	1.425717733022291
forc_77	1.4063188091868166
forc_78	1.438758499096457
forc_79	1.4190364632287598
forc_80	1.4104229361985392
forc_81	1.4503544381831148
forc_82	1.4012063989362655
forc_83	1.4084404044480616
forc_84	1.4275106223770881
forc_85	1.4033329886260195
forc_86	1.4417235816107858
forc_87	1.4240695852755336
forc_88	1.4557380348132427
forc_89	1.475374508433962
forc_90	1.3983820366341055
forc_91	1.3994228687299104
forc_92	1.422643364074898
forc_93	1.4796964184862873
forc_94	1.3890582267477876
forc_95	1.4169862614445292
forc_96	1.3950894732214778
forc_97	1.4776498504564126
forc_98	1.3535006214444858
forc_99	1.4173669082332676
forc_100	1.4409341924136683
forc_101	1.4424948465348961
forc_102	1.4585945562062024
forc_103	1.4059888318468183
forc_104	1.4154030850732493
forc_105	1.435766799239133
forc_106	1.3938957575983
forc_107	1.4204276073709203
forc_108	1.401644086689735
forc_109	1.3868615064749736
forc_110	1.484993738783504
forc_111	1.434983671201886
forc_112	1.4256691263781436
forc_113	1.3963714974088655
forc_114	1.4100818312375987
forc_115	1.428139888068814
forc_116	1.4177560334835837
forc_117	1.4895798039209998
forc_118	1.412412542294511
forc_119	1.4366560926910035
forc_120	1.4368061184016803
forc_121	1.459782714302878
forc_122	1.438853476001011
forc_123	1.468699309661349
forc_124	1.3841764029263885
forc_125	1.427679163193349
forc_126	1.4144109837758672
forc_127	1.4343776751816797
forc_128	1.4505047276855065
forc_129	1.385708118149278
forc_130	1.4188549678348104
forc_131	1.4668959242811763
forc_132	1.4221905929709844
forc_133	1.3793601515956495
forc_134	1.4226568360979945
forc_135	1.438952417648523
forc_136	1.4662386998715606
forc_137	1.417645264613542
forc_138	1.4994328805518788
forc_139	1.440796896855674
forc_140	1.4246340262253987
forc_141	1.4746519292861469
forc_142	1.4115468358456604
forc_143	1.432098383859328
forc_144	1.418617143994502
forc_145	1.433499793260844
forc_146	1.404263578747712
forc_147	1.407995536803038
forc_148	1.419719890472064
forc_149	1.4170071545035439
forc_150	1.4280315398143022
forc_151	1.4233447185096453
forc_152	1.407539886758118
forc_153	1.4705276789732402
forc_154	1.4828750091508267
forc_155	1.4742733173126368
forc_156	1.374006740140445
forc_157	1.4404822298191293
forc_158	1.4518055541579094
forc_159	1.4405061659753344
forc_160	1.384314387309514
forc_161	1.39472421254078
forc_162	1.4455396957331195
forc_163	1.4481609508394493
forc_164	1.4097131897055761
forc_165	1.4783894813136744
forc_166	1.4376063774946357
forc_167	1.4397557776740197
forc_168	1.417626783369498
forc_169	1.3955493201026565
forc_170	1.4324657997795183
forc_171	1.4336924371104316
forc_172	1.4515785484580555
forc_173	1.412522841492649
forc_174	1.3589649985813639
forc_175	1.3790604647401223
forc_176	1.440972765025375
forc_177	1.4326403333161357
forc_178	1.4834536274661614
forc_179	1.4689903939142024
forc_180	1.4126617101934618
forc_181	1.4287189224247874
forc_182	1.3926039040622311
forc_183	1.4079316350921676
forc_184	1.4091161019738345
forc_185	1.4418117669330124
forc_186	1.4314400285584294
forc_187	1.4476841754212686
forc_188	1.4200232290671289
forc_189	1.3950016517201993
forc_190	1.3727810277595083
forc_191	1.3546862146981322
forc_192	1.4094694674881765
forc_193	1.4346745933727982
forc_194	1.4230604848952286
forc_195	1.4324045396553493
forc_196	1.4652728565376083
forc_197	1.4786507488471998
forc_198	1.428677575071761
forc_199	1.4171686426305612
forc_200	1.439808791404858
forc_201	1.4976109876337973
forc_202	1.4213566325216858
forc_203	1.420177946531207
forc_204	1.3793680503166255
forc_205	1.4362024568398193
forc_206	1.441825674802482
