Method	Value
forc_1	1.4067264418479453
forc_2	1.4071409534488117
forc_3	1.4118983428423433
forc_4	1.4271052677758502
forc_5	1.4078044870303237
forc_6	1.412698410937704
forc_7	1.4221899641248827
forc_8	1.4549005421441255
forc_9	1.4152299612081358
forc_10	1.3817003477130254
forc_11	1.3944972713298651
forc_12	1.4268702160948212
forc_13	1.456139046251488
forc_14	1.4119667074131157
forc_15	1.4113388820307806
forc_16	1.399973836255011
forc_17	1.3696272713921136
forc_18	1.4056329655761837
forc_19	1.3990981023896418
forc_20	1.429291294167521
forc_21	1.3811677292145306
forc_22	1.4112558712631265
forc_23	1.3982726760711968
forc_24	1.435905784579065
forc_25	1.4074554815293387
forc_26	1.3735176385574666
forc_27	1.419581816582033
forc_28	1.3964489580736508
forc_29	1.4058179528017483
forc_30	1.3900197013283864
forc_31	1.44123632248779
forc_32	1.413302596431797
forc_33	1.400290620594017
forc_34	1.3897010010913249
forc_35	1.4223250369021263
forc_36	1.4095267009238215
forc_37	1.412031627306742
forc_38	1.3476426725728654
forc_39	1.3959562815833593
forc_40	1.428884623385824
forc_41	1.3912430027406713
forc_42	1.3767945666279777
forc_43	1.3913380739614878
forc_44	1.416911181008656
forc_45	1.3858059119618509
forc_46	1.3733655624625232
forc_47	1.3843775314421363
forc_48	1.389639161810199
forc_49	1.4117274048253317
forc_50	1.3970194341853948
forc_51	1.4043736153198394
forc_52	1.3881389899154555
forc_53	1.4160804368600497
forc_54	1.4203186800988958
forc_55	1.4110760065487744
forc_56	1.3983450129463895
forc_57	1.382702606017563
forc_58	1.451347337094235
forc_59	1.3940031790426017
forc_60	1.4068989454768108
forc_61	1.3773038590346323
forc_62	1.3921896079630713
forc_63	1.4135010461260542
forc_64	1.4082714275910175
forc_65	1.3642030999324304
forc_66	1.4321237313309216
forc_67	1.4274663015994093
forc_68	1.394900570412777
forc_69	1.4077788101766187
forc_70	1.457680230713854
forc_71	1.4149480498536902
forc_72	1.4048094339870028
forc_73	1.417460231641499
forc_74	1.4082372135632502
forc_75	1.379015923862367
forc_76	1.3869412019340026
forc_77	1.407546464411741
forc_78	1.441636301420246
forc_79	1.4078199529406619
forc_80	1.4088002771146504
forc_81	1.4242584437308372
forc_82	1.4413463200464443
forc_83	1.3707418648579828
forc_84	1.4250606390092146
forc_85	1.4324902757550302
forc_86	1.3858677239223576
forc_87	1.4073567158118638
forc_88	1.4613080544751316
forc_89	1.4203040170038717
forc_90	1.4093057420627273
forc_91	1.4060776786272473
forc_92	1.4114302381624455
forc_93	1.4052497298513238
forc_94	1.3753881123068843
forc_95	1.4316598788391837
forc_96	1.4261432518441632
forc_97	1.4005430526801976
forc_98	1.4021813151274496
forc_99	1.4143414063882596
forc_100	1.3698147307148196
forc_101	1.385401862979077
forc_102	1.435644492904765
forc_103	1.421723394718477
forc_104	1.4502951469954846
forc_105	1.429495033029275
forc_106	1.4436168208394642
forc_107	1.3615346362430456
forc_108	1.3996364715495873
forc_109	1.4117604005146456
forc_110	1.4251376372183564
forc_111	1.397128357887403
forc_112	1.3912124229281682
forc_113	1.416123544266642
forc_114	1.4005945857882438
forc_115	1.423034898502488
forc_116	1.3803394214350808
forc_117	1.4277093964605334
forc_118	1.3966464770674842
forc_119	1.3672150151639724
forc_120	1.3809241175296165
forc_121	1.3702362835375237
