Method	Value
forc_1	1.3412270914538496
forc_2	1.3569570217682216
forc_3	1.3513203729503593
forc_4	1.3685271662242275
forc_5	1.3592454304623678
forc_6	1.3358692626744113
forc_7	1.3368127740473916
forc_8	1.3125677879437392
forc_9	1.3419865807296922
forc_10	1.3305359522594942
forc_11	1.3088554377995372
forc_12	1.3171503561787348
forc_13	1.3668355005085036
forc_14	1.3588810604827584
forc_15	1.3544506824480251
forc_16	1.3347334506987245
forc_17	1.3017154949334382
forc_18	1.3212459848748423
forc_19	1.3637869819963369
forc_20	1.3177130151044458
forc_21	1.330022157466447
forc_22	1.2988961874563631
forc_23	1.3294595228470154
forc_24	1.3462203924085718
forc_25	1.312952000873774
forc_26	1.3147542905308511
forc_27	1.2999981320673661
forc_28	1.3380329635642279
forc_29	1.3577782684841309
forc_30	1.350691260006721
forc_31	1.3373815337204542
forc_32	1.3829823496265885
forc_33	1.3481859896896882
forc_34	1.3440025090330876
forc_35	1.3557747381253138
forc_36	1.3606348802484407
forc_37	1.3509294748055016
forc_38	1.3662600156520288
forc_39	1.367794250827484
forc_40	1.3533948360599395
forc_41	1.318057407796565
forc_42	1.3162245503944654
forc_43	1.4123600840619701
forc_44	1.3070055124012576
forc_45	1.349911176855952
forc_46	1.3222628837679817
forc_47	1.3768619789954322
forc_48	1.3110226599612094
forc_49	1.339508580076852
forc_50	1.36054978607776
forc_51	1.3482056367640447
forc_52	1.3125290103398213
forc_53	1.322783250159233
forc_54	1.3441634677003678
forc_55	1.2833948075654709
forc_56	1.30155820567047
forc_57	1.35273721125445
forc_58	1.340889774594885
forc_59	1.3756600872887355
forc_60	1.3388564516792891
forc_61	1.343588238872414
forc_62	1.3497781992579256
forc_63	1.3230666830549673
forc_64	1.2865999257923395
forc_65	1.3204346068756943
forc_66	1.3414253581179865
forc_67	1.3435809490370254
forc_68	1.3356106323644499
forc_69	1.3367737549773078
forc_70	1.3614117268429846
forc_71	1.2792379592285854
forc_72	1.3150382784408472
forc_73	1.341919403405167
forc_74	1.3305449591145104
forc_75	1.3155976667126095
forc_76	1.3335186850645318
forc_77	1.293959789053229
forc_78	1.3477952559807773
forc_79	1.3219154466068286
forc_80	1.3539499760570615
forc_81	1.3377715477739682
forc_82	1.2933445491278404
forc_83	1.3463641805146462
forc_84	1.309278152271749
forc_85	1.339760684182598
forc_86	1.3402221474203628
forc_87	1.319180612222957
forc_88	1.344216561958063
forc_89	1.3458043354166693
forc_90	1.3442966227587243
forc_91	1.3448620264646447
forc_92	1.3383504671218618
forc_93	1.3091033969405765
forc_94	1.3499611878659976
forc_95	1.35864119981989
forc_96	1.3627057257114041
forc_97	1.3263544911117984
forc_98	1.2990320859870679
forc_99	1.354780382369272
forc_100	1.3527421064328307
forc_101	1.2871054712006729
forc_102	1.3478245312311705
forc_103	1.348330979141957
forc_104	1.3255864346649675
forc_105	1.3133539067665652
forc_106	1.3597171794216152
forc_107	1.3961876953414576
forc_108	1.325350546587237
forc_109	1.3832750066834594
forc_110	1.318565862696536
forc_111	1.306377821742904
forc_112	1.296210191507726
forc_113	1.3090016563383324
forc_114	1.2988437390603522
forc_115	1.3193625435626914
forc_116	1.341861836841061
forc_117	1.3610202469964787
forc_118	1.3319655542055762
forc_119	1.3234870993155032
forc_120	1.2883569050268933
forc_121	1.351289297788407
forc_122	1.339490355383906
forc_123	1.3196272639604039
forc_124	1.3674425276241693
forc_125	1.3306080155876487
forc_126	1.3300005064352904
forc_127	1.365454182057654
forc_128	1.3529360518026554
forc_129	1.3390733025605934
forc_130	1.3291837572967218
forc_131	1.367879584434194
forc_132	1.3381366373586763
forc_133	1.3363575337129223
forc_134	1.3804371374607778
forc_135	1.3276216813091104
forc_136	1.359112834772303
forc_137	1.3578976715574067
forc_138	1.3185398428797575
forc_139	1.3335006095437656
forc_140	1.3238620770410716
forc_141	1.329393622571023
forc_142	1.3324771059253042
forc_143	1.360505453181554
forc_144	1.3348207706899469
forc_145	1.2931446836864402
forc_146	1.3349134375092908
forc_147	1.3014338324590937
forc_148	1.3580845504556873
forc_149	1.3243748039205503
forc_150	1.341641524020477
forc_151	1.3341878653608588
forc_152	1.3649208721933777
forc_153	1.312756900376727
forc_154	1.3518229245974782
forc_155	1.3597599338093191
forc_156	1.3207690882912368
forc_157	1.3229600584621704
forc_158	1.340255724520827
forc_159	1.3388846945916897
forc_160	1.3133067637995046
forc_161	1.3239703576449984
forc_162	1.3261555183768037
forc_163	1.3728222070919305
forc_164	1.3328591092246467
forc_165	1.3062670118583057
forc_166	1.3667362630995163
forc_167	1.3424758538560886
forc_168	1.370078179668481
forc_169	1.3405168951663196
forc_170	1.318564553477416
forc_171	1.3744345613067674
forc_172	1.3375948468877743
forc_173	1.3456348608644308
forc_174	1.3224215632066105
forc_175	1.320295207569197
forc_176	1.3376723291044235
forc_177	1.3490651945098524
forc_178	1.3884111347245218
forc_179	1.3545376836132343
forc_180	1.332182529262946
forc_181	1.3243407042437667
forc_182	1.3065720788674535
forc_183	1.331502418497852
forc_184	1.3383988489818264
forc_185	1.3339682708148024
forc_186	1.387318706354434
forc_187	1.336806051730231
forc_188	1.38034463365125
forc_189	1.3578754398830177
forc_190	1.3317874649392751
forc_191	1.3105877858314903
forc_192	1.3512162579213662
forc_193	1.3300045919817063
forc_194	1.346260572055612
forc_195	1.3216229733049483
forc_196	1.3117875767426461
forc_197	1.3067129493649956
forc_198	1.340534422231667
forc_199	1.2703517071889465
forc_200	1.3536746706360205
forc_201	1.341913757916565
forc_202	1.352329123060717
forc_203	1.3350516865168607
forc_204	1.3609760808180853
forc_205	1.3366237714191527
forc_206	1.3390450682797421
forc_207	1.3388306944687873
forc_208	1.3231978329028
forc_209	1.3470376741834116
forc_210	1.3096593833356474
forc_211	1.3488482634850132
forc_212	1.3442154697866793
forc_213	1.3610729738440492
forc_214	1.3607199784247688
forc_215	1.3090195396366546
forc_216	1.3092002065943749
forc_217	1.3250174969632402
forc_218	1.3566405047435248
forc_219	1.3146115679890278
forc_220	1.353353857609054
forc_221	1.3708390387138474
forc_222	1.3713096846036998
forc_223	1.3043522117666984
forc_224	1.3188878022710868
forc_225	1.3391619736846971
forc_226	1.3291204013143927
forc_227	1.3618475875552287
forc_228	1.3490501648657158
forc_229	1.359477891273339
forc_230	1.3350489188736199
forc_231	1.3729214349655623
forc_232	1.3339462549155532
forc_233	1.3415686651138274
forc_234	1.3492317588103575
forc_235	1.3105153745870957
forc_236	1.3391984619425081
forc_237	1.2930940629772378
forc_238	1.271225430321825
forc_239	1.350311059506519
forc_240	1.4135182432528834
forc_241	1.3488417360001588
forc_242	1.353693566350328
forc_243	1.3618517386892957
forc_244	1.3272794844922449
forc_245	1.3659028392688841
forc_246	1.317863538121038
forc_247	1.3608445913897003
forc_248	1.3197941508440858
forc_249	1.3025684822119057
forc_250	1.3912999848653909
forc_251	1.350170243144997
forc_252	1.3467881708854055
forc_253	1.3308623265989894
forc_254	1.3615656905196531
forc_255	1.3456438838318623
forc_256	1.3692765234654103
forc_257	1.3249718532978874
forc_258	1.3442834356992754
forc_259	1.3626046466949613
forc_260	1.3409533346986493
forc_261	1.3268679908770538
forc_262	1.287346266726426
forc_263	1.2952125109705215
forc_264	1.324023183645705
forc_265	1.3075933582258967
forc_266	1.306014038313522
forc_267	1.3121681164658805
forc_268	1.3237370045376822
forc_269	1.3356842740980783
forc_270	1.307064356392749
forc_271	1.3338328295137885
forc_272	1.3334927589465135
forc_273	1.3190243300034525
forc_274	1.3161378926106737
forc_275	1.3577136081877237
forc_276	1.344615142979662
forc_277	1.3104387298119102
forc_278	1.3739970810276243
forc_279	1.3180673224964088
forc_280	1.3176997304235238
forc_281	1.3197917381589166
forc_282	1.33707143156756
forc_283	1.3338655480411492
forc_284	1.3520279176371357
forc_285	1.3268241851635345
forc_286	1.3332704331620642
forc_287	1.3257257236671511
forc_288	1.354738012384351
forc_289	1.3232030898957756
forc_290	1.34535362435782
forc_291	1.3494086851057348
forc_292	1.325561838579292
forc_293	1.3656195696100313
forc_294	1.3375414218007078
forc_295	1.3427917753658092
forc_296	1.3435107788205194
forc_297	1.357680608643505
forc_298	1.3523289713535012
forc_299	1.3114120827907825
forc_300	1.3285623340309007
forc_301	1.3725428577560377
forc_302	1.2988096448433093
forc_303	1.3323459991019535
forc_304	1.3215188002394693
forc_305	1.3163743364071676
forc_306	1.288655110005104
forc_307	1.384550196782266
forc_308	1.3147043520952502
forc_309	1.346873223996903
forc_310	1.3477097996145464
forc_311	1.372915310160052
forc_312	1.3159202893145119
forc_313	1.311881390610206
forc_314	1.3640002770133415
forc_315	1.3173968515378425
forc_316	1.3408216962721564
forc_317	1.3546141287996822
forc_318	1.3283800951364015
forc_319	1.329356855831621
forc_320	1.3340353510070824
forc_321	1.295030165393196
forc_322	1.372512647715266
forc_323	1.3339229596417075
forc_324	1.3281506044939655
forc_325	1.3433491290505237
forc_326	1.3543410516371943
forc_327	1.377170729719294
forc_328	1.3193174827227843
forc_329	1.3414367242693666
forc_330	1.362106696082329
forc_331	1.309596211391249
forc_332	1.2735999118064787
forc_333	1.3607343211432226
forc_334	1.344828627033203
forc_335	1.3508827001067185
forc_336	1.3204447202349658
forc_337	1.3653794873309901
forc_338	1.3074094635392541
forc_339	1.3278923896432986
forc_340	1.333692806108139
forc_341	1.3437244967448376
forc_342	1.3157478449276252
forc_343	1.3142280744885628
forc_344	1.3100606195534936
forc_345	1.3011544444968524
forc_346	1.3280195909424952
forc_347	1.3731457137211043
forc_348	1.3696967409989378
forc_349	1.3011828988147605
