Method	Value
forc_1	2.6994969062242036
forc_2	2.54819140778961
forc_3	2.610114707020838
forc_4	2.76815790155691
forc_5	2.7315688277740597
forc_6	2.7048584073382265
forc_7	2.623918775144081
forc_8	2.7844449474873127
forc_9	2.6916801495747764
forc_10	2.5582060610748734
forc_11	2.702127944353444
forc_12	2.5826891092163304
forc_13	2.5729933898939907
forc_14	2.568076549735036
forc_15	2.830696848367962
forc_16	2.678400780286961
forc_17	2.6211301613500786
forc_18	2.643945383271486
forc_19	2.8188379399745997
forc_20	2.7029912617754412
forc_21	2.6262426789880333
forc_22	2.6653115713142124
forc_23	2.641812799038806
forc_24	2.6376105629695186
forc_25	2.6468823007418734
forc_26	2.6399724000817844
forc_27	2.7521796750318948
forc_28	2.5879255490019375
forc_29	2.630128505157619
forc_30	2.8071202689749444
forc_31	2.5683501310259906
forc_32	2.579170985078458
forc_33	2.597310498577748
forc_34	2.7413752572681105
forc_35	2.6363340540567313
forc_36	2.6448682767840497
forc_37	2.6802959690229806
forc_38	2.641702298946808
forc_39	2.6697693701013607
forc_40	2.5477860590876307
forc_41	2.6540355358934336
forc_42	2.596713530883748
forc_43	2.657362679816613
forc_44	2.8467985445652
forc_45	2.7533050046619
forc_46	2.596269956377943
forc_47	2.792901781483787
forc_48	2.4823275467229626
forc_49	2.700838156143129
forc_50	2.61658228285304
forc_51	2.6844328044158425
forc_52	2.651775811682018
forc_53	2.6804363325044456
forc_54	2.6380213721454595
forc_55	2.6431766817323763
forc_56	2.62256078944341
forc_57	2.6140834508009503
forc_58	2.706961785802338
forc_59	2.6141848968922368
forc_60	2.702171012165875
forc_61	2.6989342851877987
forc_62	2.6972520789694614
forc_63	2.6399286590390703
forc_64	2.5200343289872635
forc_65	2.549359020434988
forc_66	2.751031025844046
forc_67	2.7137262838420018
forc_68	2.711316835642969
forc_69	2.7106994822327284
forc_70	2.6610327447376383
forc_71	2.6499292346094485
forc_72	2.7340011227712213
forc_73	2.7239381368087177
forc_74	2.6782092872417107
forc_75	2.6891527787172467
forc_76	2.8220061255194673
forc_77	2.6673034574483667
forc_78	2.4131403116200945
forc_79	2.6102480631548293
forc_80	2.6492111780177683
forc_81	2.846900008351429
forc_82	2.6183979916464595
forc_83	2.760492100369136
