Method	Value
forc_1	1.3480008975723443
forc_2	1.3399551276872088
forc_3	1.3655164738495613
forc_4	1.3739124895071897
forc_5	1.3287416746555958
forc_6	1.353911110599823
forc_7	1.363874875453487
forc_8	1.338590531765897
forc_9	1.3334658083344109
forc_10	1.3402803791096731
forc_11	1.4166758308703034
forc_12	1.3704107290454661
forc_13	1.3665177297475755
forc_14	1.3241481198503084
forc_15	1.3188921513442993
forc_16	1.3798447007453312
forc_17	1.3804010318572162
forc_18	1.4039911355364536
forc_19	1.4023572928907027
forc_20	1.373791488892411
forc_21	1.3432246459559383
forc_22	1.3519226595858327
forc_23	1.3183027358569464
forc_24	1.3835091961281094
forc_25	1.3931458689840903
forc_26	1.3629677007030023
forc_27	1.371876171861337
forc_28	1.330068192680033
forc_29	1.367887982910176
forc_30	1.3945316517204391
forc_31	1.3023970771791107
forc_32	1.3673071625476916
forc_33	1.348101503901225
forc_34	1.3816965026955947
forc_35	1.3425333557108268
forc_36	1.3461694449201111
forc_37	1.3611024162062046
forc_38	1.307734232515012
forc_39	1.3710319428578417
forc_40	1.410310936940166
forc_41	1.3862040017002513
forc_42	1.354529937405278
forc_43	1.3743715429148082
forc_44	1.403770333545161
forc_45	1.3456703516029707
forc_46	1.378838593664657
forc_47	1.3504791243060028
forc_48	1.4271107852513094
forc_49	1.3925624951611884
forc_50	1.3519705740551549
forc_51	1.3937092284817283
forc_52	1.3862058326010063
forc_53	1.3597818816225584
forc_54	1.3504488380939728
forc_55	1.3764511053902502
forc_56	1.3840909465474922
forc_57	1.337860861157598
forc_58	1.3380532493491637
forc_59	1.3271469586658193
forc_60	1.3646802724752358
forc_61	1.3673583057753218
forc_62	1.3574291770519695
forc_63	1.3910423053941128
forc_64	1.3831586055729466
forc_65	1.38387662646054
forc_66	1.3404600265245277
forc_67	1.3647657223280647
forc_68	1.3385806371087503
forc_69	1.3538010666282148
forc_70	1.4013417531353745
forc_71	1.3790470237923849
forc_72	1.3908958289036066
forc_73	1.3954508789618636
