Method	Value
forc_1	1.4414877685374303
forc_2	1.402600568285838
forc_3	1.4481637724483205
forc_4	1.4191584415320262
forc_5	1.4123352673904517
forc_6	1.4467563679886857
forc_7	1.4416399463553988
forc_8	1.4788295810335532
forc_9	1.4137344099138136
forc_10	1.3469382050556569
forc_11	1.4223594012351886
forc_12	1.426696086822656
forc_13	1.3898882363644982
forc_14	1.4208934364614032
forc_15	1.4501976174549525
forc_16	1.4159159250369733
forc_17	1.4526330482186531
forc_18	1.4263795373739043
forc_19	1.3808327898824346
forc_20	1.4328885432864382
forc_21	1.3836994981020585
forc_22	1.4338587735137813
forc_23	1.4387269904836235
forc_24	1.4599737380754758
forc_25	1.4538188963521759
forc_26	1.4280428492723023
forc_27	1.453502927013466
forc_28	1.4030242769925854
forc_29	1.4078450085188716
forc_30	1.403319819406865
forc_31	1.4108408911543207
forc_32	1.417142246005232
forc_33	1.456181811758071
forc_34	1.4408767919220868
forc_35	1.4090165405071098
forc_36	1.4441565620614853
forc_37	1.4056761742438413
forc_38	1.4063028532086592
forc_39	1.4083944097495764
forc_40	1.40836778743011
forc_41	1.4465539259362064
forc_42	1.4110511472402212
forc_43	1.4284838149904295
forc_44	1.4201456474437317
forc_45	1.434738044151101
forc_46	1.4409764143674728
forc_47	1.4351275836919442
forc_48	1.452556158208747
forc_49	1.4351971969101478
forc_50	1.4154795929748207
forc_51	1.4148906017461869
forc_52	1.4087568777232642
forc_53	1.388591521615342
forc_54	1.4107689003387418
forc_55	1.4513299797851404
forc_56	1.4100724379062584
forc_57	1.4617864420594182
forc_58	1.410847453211132
forc_59	1.4141034470827927
forc_60	1.3987006662967416
forc_61	1.3923503330121865
forc_62	1.4257360712046006
forc_63	1.421204261818084
forc_64	1.4187448652352825
forc_65	1.3832980559978387
forc_66	1.3974152478123227
forc_67	1.4140419893162168
forc_68	1.417616616785733
forc_69	1.4190115329867692
forc_70	1.4478338685556618
forc_71	1.4380526345160973
forc_72	1.434781760398207
forc_73	1.418530578505971
forc_74	1.413462410880893
forc_75	1.385779627961985
forc_76	1.387595408554682
forc_77	1.421122478372976
forc_78	1.3963327619389798
forc_79	1.4483074357600891
forc_80	1.4505690893120375
forc_81	1.4158146633183983
forc_82	1.4056362440345516
forc_83	1.3633981435915095
forc_84	1.4313756201627224
forc_85	1.4006030626313564
forc_86	1.4139152715552814
forc_87	1.374513919885256
forc_88	1.40939723405793
forc_89	1.4455885298846516
forc_90	1.4294174253879068
forc_91	1.4189855136124374
forc_92	1.434866175477722
forc_93	1.4019569595116155
forc_94	1.4653040225565233
forc_95	1.4065526527628471
forc_96	1.523031851248414
forc_97	1.4038315753878567
forc_98	1.465941293798836
forc_99	1.4276355213362788
forc_100	1.4222565540550043
forc_101	1.4046403705888568
forc_102	1.3875286878785134
forc_103	1.4026686650457416
forc_104	1.42746112948096
forc_105	1.4155005697001677
forc_106	1.4237024093738233
forc_107	1.4319581124879246
forc_108	1.3755589430953783
forc_109	1.4057280358742388
forc_110	1.4587154878206563
forc_111	1.4125234862486855
forc_112	1.4357940234029822
forc_113	1.3947556453296248
forc_114	1.4116376814304552
forc_115	1.4263921097869505
forc_116	1.4706167920217257
forc_117	1.4395696999958403
forc_118	1.455250263881958
forc_119	1.3954259204441088
forc_120	1.4607672535611211
forc_121	1.4596080961053979
forc_122	1.3924837205079759
forc_123	1.3836144530567849
forc_124	1.4028277759794314
forc_125	1.4509234196459695
forc_126	1.398933955594824
forc_127	1.4145368761196329
forc_128	1.3883209044189055
forc_129	1.42695799637119
forc_130	1.402273747358754
forc_131	1.3999737513700252
forc_132	1.4111386669711272
forc_133	1.3755678076162632
forc_134	1.3970363355402444
forc_135	1.4298240108344715
forc_136	1.4192241059157722
forc_137	1.4306573361245647
forc_138	1.405764692731065
forc_139	1.3988372485885654
forc_140	1.4525070847604313
forc_141	1.392486008824638
forc_142	1.3928259962340168
forc_143	1.4327552498293061
forc_144	1.464512300663038
forc_145	1.4451018137647502
forc_146	1.3977401035376704
forc_147	1.4157138899284336
forc_148	1.4072013023236116
forc_149	1.4080560810915748
forc_150	1.4184529949825697
forc_151	1.4437317781642114
forc_152	1.4217529302473626
forc_153	1.4508596911772211
forc_154	1.4207724402753878
forc_155	1.377185687044366
forc_156	1.4514660690404084
forc_157	1.4163191630341796
forc_158	1.4072106614315976
forc_159	1.424834487369206
forc_160	1.4575633327398896
forc_161	1.436670232741054
forc_162	1.4123262790240136
forc_163	1.3841160322755823
forc_164	1.3792399721319295
forc_165	1.3953611728604542
forc_166	1.4623469245430751
forc_167	1.4165212302126637
forc_168	1.4383372434457091
forc_169	1.4133645870471254
forc_170	1.3983448555472726
forc_171	1.4504413976523438
forc_172	1.3898451015726512
forc_173	1.4226524051847558
forc_174	1.4537812613215846
forc_175	1.4486827984789852
forc_176	1.439106524445519
forc_177	1.4277110945418392
forc_178	1.4181082060193209
forc_179	1.440225518268265
forc_180	1.3997373928363237
forc_181	1.439909316774513
forc_182	1.4257524225123437
forc_183	1.4023766539932734
forc_184	1.4455827464119555
forc_185	1.4107886882817366
forc_186	1.475312186902521
forc_187	1.4131626620083553
forc_188	1.4337494175318206
forc_189	1.393074965121529
forc_190	1.4248889038423573
forc_191	1.5079469101108418
forc_192	1.434190955310415
forc_193	1.4657369636719264
forc_194	1.4161928078745605
forc_195	1.4306198265075576
forc_196	1.3809411249381465
forc_197	1.4426847695887406
forc_198	1.4008962357304973
forc_199	1.4237969216027266
forc_200	1.4482480225527994
forc_201	1.395189368375683
forc_202	1.4759439927843874
forc_203	1.448755714110295
forc_204	1.4309532280853283
forc_205	1.4026573233960342
forc_206	1.3939088259207857
forc_207	1.418689224087668
forc_208	1.3979867353368607
forc_209	1.4718444331950953
forc_210	1.4330133268981542
forc_211	1.439723274596834
forc_212	1.4450167730031798
forc_213	1.4170790497712178
forc_214	1.42724983512023
forc_215	1.411892050041251
forc_216	1.3929009742743779
forc_217	1.3862945800060802
forc_218	1.4108746573812732
forc_219	1.415371650322343
forc_220	1.435484511570719
forc_221	1.4230840542328558
forc_222	1.4130622984194219
forc_223	1.4028534528791883
forc_224	1.461342555134017
forc_225	1.4120412686515567
forc_226	1.4505526887233857
forc_227	1.4170826213972492
forc_228	1.404294775702423
forc_229	1.45060891155178
forc_230	1.4073372100781447
forc_231	1.4161483181339756
forc_232	1.4421812163856282
forc_233	1.4115551259555499
forc_234	1.4399290102306004
forc_235	1.4315398813652978
forc_236	1.388064539955368
forc_237	1.334067502586704
forc_238	1.381471162011386
forc_239	1.38467805841526
forc_240	1.4531796097246645
forc_241	1.451975505513353
forc_242	1.4040365964961317
forc_243	1.3885575825038117
forc_244	1.4031557198793807
forc_245	1.4269901100582916
forc_246	1.4025693256431375
forc_247	1.4469536435377792
forc_248	1.4288556076913024
forc_249	1.4261727350948945
forc_250	1.3795925485877565
forc_251	1.3861050152909304
forc_252	1.388759265660718
forc_253	1.3902584647179583
forc_254	1.4255068888798694
forc_255	1.4226493086290424
forc_256	1.4761378375252086
forc_257	1.4699353138011082
forc_258	1.4519048833568655
forc_259	1.4002433160107586
forc_260	1.3947739993690118
forc_261	1.4131833708030632
forc_262	1.4476216057708313
forc_263	1.403057003738791
forc_264	1.4609727836949786
forc_265	1.4129598294805021
forc_266	1.4196899500321463
forc_267	1.402732694476308
forc_268	1.449650509308512
forc_269	1.4278477267389518
forc_270	1.3459115164677864
forc_271	1.4038383132498544
forc_272	1.4258318898234756
forc_273	1.4092215451250178
forc_274	1.4343737205002332
forc_275	1.409161395083593
forc_276	1.3599039895457306
forc_277	1.4644089002653862
forc_278	1.434646183088834
forc_279	1.4208048481103197
forc_280	1.3998103339643826
forc_281	1.3978847152238867
forc_282	1.4222345737126734
forc_283	1.3483307020261264
forc_284	1.4102667734797822
forc_285	1.4046564324350812
forc_286	1.4613234904921804
forc_287	1.4049213633783133
forc_288	1.4287644225248495
forc_289	1.4379787669495367
forc_290	1.3896790364856386
forc_291	1.446111033873356
forc_292	1.4499782054541615
forc_293	1.445336959869304
forc_294	1.393483136271539
forc_295	1.4158353607613343
forc_296	1.3878563557431443
forc_297	1.4004413988409048
forc_298	1.3629938161367583
forc_299	1.4965772862464564
forc_300	1.3747535986343025
forc_301	1.4083741166637542
forc_302	1.4575325500057648
forc_303	1.4323914339748016
forc_304	1.380098120825532
forc_305	1.4125581991198466
forc_306	1.403695714216924
forc_307	1.4176557340254834
forc_308	1.40770449840974
forc_309	1.4256632292391727
forc_310	1.4007846004001026
forc_311	1.4366172870158387
forc_312	1.4175716183200089
forc_313	1.4117037605070668
forc_314	1.3703841516435549
forc_315	1.4342733259202922
forc_316	1.397621633009511
forc_317	1.4600343750260822
forc_318	1.4149143661139498
forc_319	1.4355281490672895
forc_320	1.3853385657522106
forc_321	1.426175021790534
forc_322	1.366627221239867
forc_323	1.3787099991342076
forc_324	1.3661925019145034
forc_325	1.4132356311716552
forc_326	1.4352152037329602
forc_327	1.47559178461052
forc_328	1.3920950743672968
forc_329	1.4072786468509597
forc_330	1.4453689291786027
forc_331	1.3772556686329835
forc_332	1.4885071086656156
forc_333	1.4254924441873993
forc_334	1.4208513135927456
forc_335	1.403847995419135
forc_336	1.4278476763375616
forc_337	1.4307828346894136
forc_338	1.4467914769764563
forc_339	1.4435366147467452
forc_340	1.44034953089979
forc_341	1.4005381294325656
forc_342	1.4404099511616861
forc_343	1.4041457507789705
forc_344	1.3877134170584464
forc_345	1.4383461659085854
forc_346	1.4320656255737476
forc_347	1.423455279545028
forc_348	1.3854254144284808
forc_349	1.4137333661519293
forc_350	1.438228101076314
forc_351	1.375550055073156
forc_352	1.394324298759293
forc_353	1.4617696652536127
forc_354	1.4694693447343083
forc_355	1.426583494299982
forc_356	1.3576805293441303
forc_357	1.3957601648125744
forc_358	1.435014617216476
forc_359	1.4373364343406012
forc_360	1.4211885503109447
forc_361	1.4030618413591391
forc_362	1.3985022989189848
forc_363	1.4336277982094277
forc_364	1.443149702058097
forc_365	1.4436066729850907
forc_366	1.3799438656492218
forc_367	1.37528921249047
forc_368	1.4286551109860894
forc_369	1.4942426848315111
forc_370	1.4243717760471464
forc_371	1.4123112878564423
forc_372	1.4543033350934436
forc_373	1.4520629458499974
forc_374	1.439406957595997
forc_375	1.4650978475578096
forc_376	1.4366957963815619
forc_377	1.443032423303066
forc_378	1.394450912325962
forc_379	1.4185596846049986
forc_380	1.4046214022985553
forc_381	1.4253820462491011
forc_382	1.4118310719300133
forc_383	1.425877191761387
forc_384	1.437175996018555
forc_385	1.4316041337885645
forc_386	1.3866874005009397
forc_387	1.3822553026397777
forc_388	1.4444820681250319
forc_389	1.4208740387180725
forc_390	1.4206451048574957
forc_391	1.3876238877732365
forc_392	1.4386772245713544
forc_393	1.4100343072218533
forc_394	1.3982098873966278
forc_395	1.42925190556832
forc_396	1.4375321811673694
forc_397	1.4381493275843116
forc_398	1.4397863786050993
forc_399	1.4389641200420389
forc_400	1.451498619802185
forc_401	1.4020963963685578
forc_402	1.3877770376362628
forc_403	1.4043895454990163
forc_404	1.4276959950041728
forc_405	1.378084918045537
forc_406	1.3837407190018236
forc_407	1.4647197779175642
forc_408	1.4209696246187058
forc_409	1.439921329065527
forc_410	1.477998832157204
forc_411	1.4343861497908414
forc_412	1.4811725165841336
forc_413	1.4117316640147541
forc_414	1.4350248377217363
forc_415	1.4174942235565424
forc_416	1.4479044962057839
forc_417	1.3957356559147238
forc_418	1.460471718846743
forc_419	1.415873069656293
forc_420	1.438568028255222
forc_421	1.4509641033236664
forc_422	1.4156866125408922
forc_423	1.4247839813049201
forc_424	1.3791058020887113
forc_425	1.4318576661055564
forc_426	1.442985466989869
forc_427	1.409934270186505
forc_428	1.4244441015084097
forc_429	1.4662002374097267
forc_430	1.3851031074374125
forc_431	1.4738426978937125
forc_432	1.447165632643207
forc_433	1.4061755992448026
forc_434	1.414472044681554
forc_435	1.4458596599172633
forc_436	1.4205108422674304
forc_437	1.455209383361906
forc_438	1.442141280806817
forc_439	1.366452618704891
forc_440	1.3991689271580836
forc_441	1.4698976304827955
forc_442	1.4173348837237225
forc_443	1.4327494753648526
forc_444	1.3747014571760388
forc_445	1.4079572335659243
forc_446	1.416530998536865
forc_447	1.412167786368754
forc_448	1.4259825650095503
forc_449	1.361676457289405
forc_450	1.450515080901787
forc_451	1.4055028158882168
forc_452	1.4261904236766536
forc_453	1.3952971642301584
forc_454	1.4215042439978192
forc_455	1.4363505552875653
forc_456	1.432559885054494
forc_457	1.3841866962090015
forc_458	1.4418436574777669
forc_459	1.4580237951770854
forc_460	1.3611357678969864
forc_461	1.3937874465964275
forc_462	1.4185145036673512
forc_463	1.4741672611142944
forc_464	1.4316076151936215
forc_465	1.3564273168566003
forc_466	1.4385986286370944
forc_467	1.4310119632319498
forc_468	1.4230084059456123
forc_469	1.3885816928915893
forc_470	1.4678820187735464
forc_471	1.431344670943961
forc_472	1.4006801924895904
forc_473	1.4136751369799796
forc_474	1.3994934973487345
forc_475	1.4186589516195742
forc_476	1.3936005918786571
forc_477	1.4297685530439652
forc_478	1.390594915694026
forc_479	1.3794671542090473
forc_480	1.4292930591075568
forc_481	1.443514452231625
forc_482	1.4140771946241553
forc_483	1.3827349554661346
forc_484	1.401106008416241
forc_485	1.441805504718259
forc_486	1.3876273839607165
forc_487	1.4745397538470206
forc_488	1.4259037234663339
forc_489	1.4158075855431955
forc_490	1.4165762237907402
forc_491	1.4139709807802396
forc_492	1.4177093839345423
forc_493	1.4428591324422804
forc_494	1.4212695917794933
forc_495	1.4011128431517688
forc_496	1.3795016305946142
forc_497	1.4284329463885357
forc_498	1.4075426018635138
forc_499	1.4450077250163453
forc_500	1.4162262820641052
avg_forc	1.1388103995738421
reinforce	1.1388103995738421
