Method	Value
forc_196	3.239220150747416
forc_197	3.4033484870324324
forc_198	3.2074277682656476
forc_199	3.1845573687534743
forc_200	3.330281649179434
forc_201	3.1980085241320433
forc_202	3.1838048150817064
forc_203	3.3081530989230092
forc_204	3.2912136477019476
forc_205	3.181663295445945
forc_206	3.1638461383431684
forc_207	3.325051899452588
forc_208	3.348410355358148
forc_209	3.2068098633357507
forc_210	3.0574890814717173
forc_211	3.432407262891465
forc_212	3.312935783753214
forc_213	3.3339106774318155
forc_214	3.309590623268005
forc_215	3.2873773314155628
forc_216	3.2899299155977437
forc_217	3.558591616889684
forc_218	3.2888774050379226
forc_219	3.401119686543236
forc_220	3.3086301225333963
forc_221	3.379337545935892
forc_222	3.1053985597565394
forc_223	3.385298237899828
forc_224	3.217849990516856
forc_225	3.2422766804826595
forc_226	3.3005833403277367
forc_227	3.239809160218754
forc_228	3.448154926113985
forc_229	3.3402237290789376
forc_230	3.1988754797061687
forc_231	3.2883788089054717
forc_232	3.286653468261328
forc_233	3.493909120702274
forc_234	3.5055578272129932
forc_235	3.3233017799803353
forc_236	3.0925847480983224
forc_237	3.5828206049724676
forc_238	3.2919638578728843
forc_239	3.3638255722544224
forc_240	3.4433433860649316
forc_241	3.2135212893766574
forc_242	3.1438994926887656
forc_243	3.1843852319444723
forc_244	3.4024617306990614
forc_245	3.476444281683412
forc_246	3.3900527389888535
forc_247	3.5464952178606928
forc_248	3.2527459221189496
forc_249	3.4000936432388436
forc_250	3.2890120849569344
forc_251	3.1455092080645395
forc_252	3.459150717851381
forc_253	3.5402888357811926
forc_254	3.2400184909006358
forc_255	3.194272309935543
forc_256	3.136680263356903
forc_257	3.265043054847718
forc_258	3.4285816857617406
forc_259	3.1133610977270028
forc_260	3.3349259428420637
forc_261	3.0761402248267777
forc_262	3.5647734302311638
forc_263	3.3393211171192334
forc_264	3.171807735782397
forc_265	3.279679561713671
forc_266	3.378310296382851
forc_267	3.297436926061164
forc_268	3.2896751652485854
forc_269	3.1561889042375277
forc_270	3.5166071839623276
forc_271	3.388200920050758
forc_272	3.1366383963394884
forc_273	3.365290785062953
forc_274	3.188591017463335
forc_275	3.2262853076713722
forc_276	3.078115175325351
forc_277	3.365948830619231
forc_278	3.3843858945529823
forc_279	3.226003647592963
forc_280	3.0365850322711596
forc_281	3.439804631277686
forc_282	3.1954028400937236
forc_283	3.2663325682912476
forc_284	3.4741324465322596
forc_285	3.415210328772094
forc_286	3.197087484878084
forc_287	3.216232833407231
forc_288	3.2420999460143998
forc_289	3.3583588528240003
forc_290	3.3512681103351016
forc_291	3.2973860231452266
forc_292	3.2813554126063185
forc_293	3.094302841006428
forc_294	3.441338820419167
forc_295	3.5614641896166614
forc_296	3.529506451558389
forc_297	3.2160324470585344
forc_298	3.2310101973986782
forc_299	3.426270311160311
forc_300	3.0176941304130134
forc_301	3.219862944784532
forc_302	3.2610292938516876
forc_303	3.3057643349850414
forc_304	3.207924837373462
forc_305	3.1811267769266567
forc_306	3.1778998233304376
forc_307	3.5595393857929487
forc_308	3.295408979794634
forc_309	3.412468165217243
forc_310	3.2738836364507735
forc_311	3.1668266453388645
forc_312	3.2629148671556027
forc_313	3.2432104647564377
forc_314	3.3026011885152458
forc_315	3.179756417350876
forc_316	3.2675153458828263
forc_317	3.2954586402370794
forc_318	3.2805654295422815
forc_319	3.432987929119372
forc_320	3.248769337892729
forc_321	3.4471797296254354
forc_322	3.339339045798304
forc_323	3.3706822262463842
forc_324	3.1642915221281602
forc_325	3.4621211211601177
forc_326	3.10731341504246
forc_327	3.3056283287082193
forc_328	3.301283134194352
forc_329	3.1623440123060225
forc_330	3.40551203135959
forc_331	3.3387431871194106
forc_332	3.175158438270444
forc_333	3.540596879713759
forc_334	3.36281710155919
forc_335	3.2023866016993896
forc_336	3.3348887879950233
forc_337	3.1455641505787177
forc_338	3.3192179401178894
forc_339	3.445528081938912
forc_340	3.3581117262690836
forc_341	3.2576497699609566
forc_342	3.1781261903598272
forc_343	3.4215533820889066
forc_344	3.562160015938836
forc_345	3.264308763750492
forc_346	3.17317029943976
forc_347	3.2162329721762832
forc_348	3.4640529252644705
forc_349	3.1228962028345775
forc_350	3.3086650353810487
forc_351	3.2750430980003107
forc_352	3.4334852585699225
forc_353	3.393536131350035
forc_354	3.207020045481977
forc_355	3.259512492109839
forc_356	3.3333201614650654
forc_357	3.3711626638259227
forc_358	3.3414061201373064
forc_359	3.0084840487134183
forc_360	3.4480548530279247
forc_361	3.457190270123807
forc_362	3.139177196365372
forc_363	3.223061001769117
forc_364	3.1044573612731505
forc_365	3.4455444656947303
forc_366	3.45830055460647
forc_367	3.4208331209041525
forc_368	3.18307501603571
forc_369	3.6323956971831386
forc_370	3.2291468163822867
forc_371	3.309533026398464
forc_372	3.4015563814883274
forc_373	3.4228715768602185
forc_374	3.3251564533606306
forc_375	3.3449245226938364
forc_376	3.238847921827329
forc_377	3.3816810866090905
forc_378	3.3615046571397675
forc_379	3.292993667476115
forc_380	3.3011209124946204
forc_381	3.392432190094383
forc_382	3.4588363395044013
forc_383	3.450230459419894
forc_384	3.2238563543258927
forc_385	3.446393979987771
forc_386	3.599721430505831
forc_387	3.3093202755176856
forc_388	3.2745099978469345
forc_389	3.4118640067674724
forc_390	3.101031840613434
forc_391	3.1763486922582387
forc_392	3.2254367024923996
forc_393	3.3352331195206775
forc_394	3.413015180649503
forc_395	3.4027946261817954
forc_396	3.1659097573852266
forc_397	3.2164795935949355
forc_398	3.2300394668870913
forc_399	3.3816190401288453
forc_400	3.494686099097537
forc_401	3.3245349580672228
forc_402	3.4819978533959626
forc_403	3.504163408511633
forc_404	3.3153894969228244
forc_405	3.261863169424977
forc_406	3.5161889006500022
forc_407	3.321303139705597
forc_408	3.4534732920941185
forc_409	3.5096591818104077
forc_410	3.143079056033698
forc_411	3.4045248369579753
forc_412	3.202115122041238
forc_413	3.341388836678418
forc_414	3.3118660073330717
forc_415	3.4413412666241823
forc_416	3.1291133972348497
forc_417	3.2981587933900927
forc_418	3.252669402444911
forc_419	3.398466685368554
forc_420	3.237820369260552
forc_421	3.298699198459838
forc_422	3.377171536728383
forc_423	3.5318245889845907
forc_424	3.038924598358139
forc_425	3.235832128159286
forc_426	3.191043683020192
forc_427	3.334316412325867
forc_428	3.1762867091975306
forc_429	3.2284665609479872
forc_430	3.332245531398927
forc_431	3.323088549036486
forc_432	3.2323481866356483
forc_433	3.1635808448440095
forc_434	3.444505870790692
forc_435	3.3033286611970034
forc_436	3.2476035738877345
forc_437	3.105241314046511
forc_438	3.4220144252441136
forc_439	3.247451902708521
forc_440	3.4263565589494878
forc_441	3.5086929709059373
forc_442	3.2688770957957622
forc_443	3.252202803039546
forc_444	3.4545591662438357
forc_445	3.573982594079594
forc_446	3.413309879637726
forc_447	3.473959832184451
forc_448	3.3098646748286535
forc_449	3.3589829505243967
forc_450	3.352592533794101
forc_451	3.5363711957375568
forc_452	3.4895730080694096
forc_453	3.4748638163848176
forc_454	3.1733209228784096
forc_455	3.2181588134777575
forc_456	3.0975332145055883
forc_457	3.352535754163242
forc_458	3.2993162638104696
forc_459	3.3838734836086473
forc_460	3.312798388924097
forc_461	3.4157024207069644
forc_462	3.442194967679926
forc_463	3.3511562060507902
forc_464	3.22260939346506
forc_465	3.323734203155033
forc_466	3.348061498597007
forc_467	3.460426287276204
forc_468	3.3174029114681294
forc_469	3.4712934826969577
forc_470	3.3702943955881426
forc_471	3.3889491099397215
forc_472	3.5565094226241913
forc_473	3.0947811234045646
forc_474	3.464449262087773
forc_475	3.5552677424496344
forc_476	3.2473988807614247
forc_477	3.265431342167044
forc_478	3.2952483293604797
forc_479	3.2840839938586135
forc_480	3.520978020009813
forc_481	3.4855592312296158
forc_482	3.2416209854401234
forc_483	3.3665722981821404
forc_484	3.178138558736236
forc_485	3.4393964550932914
forc_486	3.2978644289103833
forc_487	3.431094150434296
forc_488	3.4324141519537474
forc_489	3.3408369673049108
forc_490	3.6007776099151196
forc_491	3.311610087705568
forc_492	3.3422789620266737
forc_493	3.1616433094514296
forc_494	3.264675904604841
forc_495	3.375372167570915
forc_496	3.081739940346824
forc_497	3.1743101666026723
forc_498	3.371274362960033
forc_499	3.1984363714514257
forc_500	3.389266500568386
avg_forc	1.953248803822457
reinforce	1.9428903375191657
