Method	Value
forc_1	1.3756506671417132
forc_2	1.3806982385641084
forc_3	1.3986435967453044
forc_4	1.3787126700800019
forc_5	1.3576265973698127
forc_6	1.3248696577589052
forc_7	1.353419869771686
forc_8	1.3981430010082965
forc_9	1.407048597792849
forc_10	1.341706400193083
forc_11	1.398007891780383
forc_12	1.3129143334572644
forc_13	1.3734800780097967
forc_14	1.4314881811625078
forc_15	1.3692741793357506
forc_16	1.327626420463669
forc_17	1.3473171540959714
forc_18	1.4056036272466566
forc_19	1.4180842594051708
forc_20	1.3598368132716583
forc_21	1.373234208553998
forc_22	1.3725818743090006
forc_23	1.3682361378372394
forc_24	1.4051726698095697
forc_25	1.3857749350472293
forc_26	1.3758127872456167
forc_27	1.3815512557248146
forc_28	1.4429531176452648
forc_29	1.4036807204408144
forc_30	1.3767130043354443
forc_31	1.398019653372804
forc_32	1.4485628506110464
forc_33	1.3570203618052372
forc_34	1.3532410962171495
forc_35	1.3915249915798322
forc_36	1.3748055148269949
forc_37	1.3579645251713435
forc_38	1.3464358012293363
forc_39	1.383925258890391
forc_40	1.4180595246960628
forc_41	1.4031926318576449
forc_42	1.339021996183915
forc_43	1.4199132911577899
forc_44	1.3644966914534067
forc_45	1.3239790015363637
forc_46	1.3881383882419867
forc_47	1.4054091958730428
forc_48	1.3516953307516624
forc_49	1.3889569733879867
forc_50	1.3668722802111415
forc_51	1.4050928391640496
forc_52	1.3745593927768631
forc_53	1.351783810804185
forc_54	1.4202853020848463
forc_55	1.412475137385391
forc_56	1.4418629599609383
forc_57	1.3727607340318404
forc_58	1.3695807284897674
forc_59	1.419257903268195
forc_60	1.3487989250448702
forc_61	1.3901297101655827
forc_62	1.355228571093729
forc_63	1.3824450300162077
forc_64	1.3961398064726236
forc_65	1.3656928980182703
forc_66	1.3796385229538752
forc_67	1.3982582408139146
forc_68	1.3990345639812378
forc_69	1.3883750084712119
forc_70	1.381824544430909
forc_71	1.378304869998297
forc_72	1.3869818755088141
forc_73	1.3867777903780438
forc_74	1.334391678368778
forc_75	1.3791248768932973
forc_76	1.3698258419440705
forc_77	1.3679516933025386
forc_78	1.3921187958174668
forc_79	1.3435448627831263
forc_80	1.380811393442886
forc_81	1.3762212474602444
forc_82	1.3576767721225667
forc_83	1.4231518002243015
forc_84	1.3294165904038613
forc_85	1.3850200307360554
forc_86	1.3813703854932005
forc_87	1.3894575423218491
forc_88	1.3871915435062208
forc_89	1.3971680560810316
forc_90	1.3875486183342605
forc_91	1.4232651835309045
forc_92	1.4094670468089314
forc_93	1.3483495859362717
forc_94	1.386427096482786
forc_95	1.3387024863795012
forc_96	1.3323618767576884
forc_97	1.4126555247385773
forc_98	1.3590986754895695
forc_99	1.3818561398757228
forc_100	1.3538528894255422
forc_101	1.368157983282704
forc_102	1.3370469828295004
forc_103	1.376479492726044
forc_104	1.381731624390819
forc_105	1.4065096488412518
forc_106	1.3159495017952343
forc_107	1.4211536241822569
forc_108	1.3846852622742742
forc_109	1.357461813574385
forc_110	1.4375658707198011
forc_111	1.3765521636182074
forc_112	1.3964200260558253
forc_113	1.3898484091276684
forc_114	1.3934249675370804
forc_115	1.3981237998425255
forc_116	1.3890473595261033
forc_117	1.382520303039341
forc_118	1.4161876889735499
forc_119	1.3763250281497146
forc_120	1.3737983402678593
forc_121	1.3413484367978779
forc_122	1.329477327886416
forc_123	1.4217120948074393
forc_124	1.3887455356543161
forc_125	1.3926757566545087
forc_126	1.382533126483923
forc_127	1.3673077630319903
forc_128	1.3740575288519514
forc_129	1.3257507674222941
forc_130	1.3549622132488344
forc_131	1.3732850578998765
forc_132	1.3495723373863646
forc_133	1.4207415514887773
forc_134	1.3683624599733357
forc_135	1.3900314460075014
forc_136	1.4040790879429668
forc_137	1.3885757887607557
forc_138	1.3740930393485589
forc_139	1.3776382324601968
forc_140	1.329227989115564
forc_141	1.4133007275547127
forc_142	1.3918102853751382
forc_143	1.407062968650674
forc_144	1.3514194735028673
forc_145	1.3675372677958253
forc_146	1.3370753376079922
forc_147	1.3987268642449913
forc_148	1.415507763943955
forc_149	1.4089336646283033
forc_150	1.3691912633785819
forc_151	1.36927682511589
forc_152	1.3319720879969998
forc_153	1.3401352707565912
forc_154	1.3467960257234686
forc_155	1.402842489311457
forc_156	1.4206935489501318
forc_157	1.3851744671750004
forc_158	1.413002310196585
forc_159	1.3854360667605654
forc_160	1.410040832195015
forc_161	1.3681298047429717
forc_162	1.4040291300615724
forc_163	1.372737330883517
forc_164	1.3715834696256095
forc_165	1.3872002461871145
forc_166	1.3679834420033863
forc_167	1.376028706914191
forc_168	1.3550873864200093
forc_169	1.3848446534728565
forc_170	1.3861467492481756
forc_171	1.385977321124093
forc_172	1.3938786947288135
forc_173	1.3819135194399275
forc_174	1.4012202008437098
forc_175	1.3350448278449203
forc_176	1.3244552970866617
forc_177	1.3539989974780602
forc_178	1.4009947034943402
forc_179	1.3780326475113696
forc_180	1.3602881135455762
forc_181	1.3365902809068522
forc_182	1.339767791033442
forc_183	1.4301669789017886
forc_184	1.4196754007170402
forc_185	1.3782017585731667
forc_186	1.3539458061841225
forc_187	1.3990537221368906
forc_188	1.4017559521661513
forc_189	1.3721277714786764
forc_190	1.4431379370338517
forc_191	1.3142387644335227
forc_192	1.345334960906567
forc_193	1.3602696954544051
forc_194	1.3576808861126344
forc_195	1.347849015786017
forc_196	1.3570812084103363
forc_197	1.3850038828941453
forc_198	1.3759223197785522
forc_199	1.3421534205964938
forc_200	1.389011973578537
forc_201	1.382466514175362
forc_202	1.349317177328405
forc_203	1.3794829189444726
forc_204	1.3545062551568265
forc_205	1.3701455249623768
forc_206	1.410573893802667
forc_207	1.3586577350695956
forc_208	1.3458942293266978
forc_209	1.405480450098115
forc_210	1.3683423698779968
forc_211	1.3793933902688542
forc_212	1.3473699610127978
forc_213	1.4230192546739853
forc_214	1.3645179011745456
forc_215	1.3550228803463187
forc_216	1.4186606853279982
forc_217	1.373080463970358
forc_218	1.3566367866094717
forc_219	1.3561196879349176
forc_220	1.4511378410654407
forc_221	1.3723837892983568
forc_222	1.3977476616717048
forc_223	1.402536475268711
forc_224	1.4038835707705073
forc_225	1.4143460508619172
forc_226	1.4035809080627981
forc_227	1.373576845815204
forc_228	1.341939839998029
forc_229	1.3394972707691035
forc_230	1.4182811315911577
forc_231	1.3958613659037045
forc_232	1.4009264107007307
forc_233	1.3383903430148656
forc_234	1.3818829942374784
forc_235	1.3814544069368033
forc_236	1.3783863930321065
forc_237	1.399004718707545
forc_238	1.3918657269159946
forc_239	1.3837917079030704
forc_240	1.3667267049942446
forc_241	1.3767585019626598
forc_242	1.369825794588074
forc_243	1.3844730183824363
forc_244	1.3371199283770805
forc_245	1.3381629597747247
forc_246	1.4186018714855302
forc_247	1.3554506493917633
forc_248	1.3518242778763851
forc_249	1.358275579291265
forc_250	1.4220758448888282
forc_251	1.3888378104837698
forc_252	1.386352620067979
forc_253	1.352241199263992
forc_254	1.394028649371481
forc_255	1.3833319573634606
forc_256	1.3914486924093827
forc_257	1.3691432020964052
forc_258	1.377993383315913
forc_259	1.3413201945109043
forc_260	1.370206311148609
forc_261	1.394054432770776
forc_262	1.4082077893557592
forc_263	1.375777919185983
forc_264	1.3794942418425025
forc_265	1.412926735657709
forc_266	1.372488185099248
forc_267	1.39649600280316
forc_268	1.4139573339392275
forc_269	1.3819765231266317
forc_270	1.3771004264709488
forc_271	1.3953581724372475
forc_272	1.3634633411837664
forc_273	1.3891698697310582
forc_274	1.379763250420403
forc_275	1.4166632475480907
forc_276	1.43630178563865
forc_277	1.3765001441122573
forc_278	1.3755531657988394
forc_279	1.3569289726569727
forc_280	1.3529935701445226
forc_281	1.373394813073701
forc_282	1.399868067832832
forc_283	1.3880995454209513
forc_284	1.3708975991113395
forc_285	1.3950596392610932
forc_286	1.4166178018361295
forc_287	1.3406686303593933
forc_288	1.3789192785865267
forc_289	1.3790636708877089
forc_290	1.4647915090995587
forc_291	1.3631909644626559
forc_292	1.3841745207717926
forc_293	1.373669669410732
forc_294	1.3424444479816038
forc_295	1.3912897976124527
forc_296	1.3610113208222716
forc_297	1.3484540324448997
forc_298	1.39227341602752
forc_299	1.4004157975203826
forc_300	1.4348311115973194
forc_301	1.3629951415639685
forc_302	1.3825864366606506
forc_303	1.400579408870555
forc_304	1.3935786553993197
forc_305	1.3380322517900969
forc_306	1.342734093071677
forc_307	1.3988322150419208
forc_308	1.402835579616129
forc_309	1.4253744220545845
forc_310	1.3862851988372584
forc_311	1.400453128910462
forc_312	1.3431051069513276
forc_313	1.3402365789991446
forc_314	1.369693433250718
forc_315	1.3930968607747687
forc_316	1.3752675926310243
forc_317	1.3915911951916127
forc_318	1.3779453603478116
forc_319	1.348893989268253
forc_320	1.3289742937662288
forc_321	1.3794332417722506
forc_322	1.3623138058411324
forc_323	1.3980209183333472
forc_324	1.386003367310234
forc_325	1.3810772732117969
forc_326	1.3909136036131404
forc_327	1.416715435328059
forc_328	1.33435327247024
forc_329	1.4017303528702092
forc_330	1.3934770724347143
forc_331	1.3652055517586832
forc_332	1.4068565083948958
forc_333	1.3564355677055564
forc_334	1.3492366063656938
forc_335	1.4067293179747238
forc_336	1.4070307156291355
forc_337	1.3417188971601346
forc_338	1.3305484601155608
forc_339	1.3874684340091967
forc_340	1.3239128685027985
forc_341	1.3849387723604114
forc_342	1.3592948387729873
forc_343	1.3967519956541243
forc_344	1.3414970137246292
forc_345	1.3699818158180177
forc_346	1.3489852736938064
forc_347	1.4479561291148881
forc_348	1.360014885449263
forc_349	1.396160787487949
forc_350	1.3512354207988808
forc_351	1.3862700313024454
forc_352	1.3661967615730228
forc_353	1.3667351708956252
forc_354	1.3869727007273303
forc_355	1.382420775031652
forc_356	1.3433755524664857
forc_357	1.43582878830495
forc_358	1.3348560605394315
forc_359	1.3910621663325982
forc_360	1.3616606369085882
forc_361	1.4105775649884045
forc_362	1.3295774749950244
forc_363	1.3980663806949072
forc_364	1.325583152335666
forc_365	1.4230983491278066
forc_366	1.359856316780513
forc_367	1.3932803793457307
forc_368	1.4235871694963398
forc_369	1.3438872755263949
forc_370	1.3955201517778666
forc_371	1.3539103701212736
forc_372	1.3754199134208305
forc_373	1.4364863353728656
forc_374	1.3723003215036123
forc_375	1.3450090966033357
forc_376	1.3471610806895968
forc_377	1.382897668543285
forc_378	1.3692281723438362
forc_379	1.3595595697647302
forc_380	1.407395664534645
forc_381	1.3753377798098527
forc_382	1.3948041150243093
forc_383	1.4064492750064552
forc_384	1.3796086110178305
forc_385	1.3804189492133634
forc_386	1.3551423756909071
forc_387	1.3500929114619717
forc_388	1.3595656028975822
forc_389	1.372793712572578
forc_390	1.3820093969855114
forc_391	1.3930444800807136
forc_392	1.3656354449649426
forc_393	1.367105003609183
forc_394	1.3757485899172224
forc_395	1.3790382546421507
forc_396	1.3609841789228256
forc_397	1.3452126257727286
forc_398	1.3352468995052753
forc_399	1.39554449695689
forc_400	1.38477011833982
forc_401	1.34711291935001
forc_402	1.3968441377113416
forc_403	1.3723566197933554
forc_404	1.3631478129974133
