Method	Value
forc_141	3.0890063629169395
forc_142	3.179420801924306
forc_143	3.0285358036164776
forc_144	3.1902727873445156
forc_145	3.012455450721539
forc_146	3.246642191326193
forc_147	3.1003987653606844
forc_148	3.126604519079559
forc_149	3.0137930642075923
forc_150	3.247617834606759
forc_151	3.036348699942227
forc_152	3.132677887381514
forc_153	3.111942443319571
forc_154	3.0638318393559585
forc_155	3.166276883032926
forc_156	3.242551688110702
forc_157	3.2643868238373805
forc_158	3.1059634165878935
forc_159	3.0803245662767305
forc_160	3.1522189826441354
forc_161	3.0749788596162624
forc_162	3.157774059245011
forc_163	3.2839792411343987
forc_164	3.1309683598777127
forc_165	2.935825890354552
forc_166	3.059170300270689
forc_167	3.115782896469744
forc_168	3.07519680860801
forc_169	3.3038975005969284
forc_170	3.1118254164444474
forc_171	2.845947163485594
forc_172	2.972677259870168
forc_173	3.080364081039145
forc_174	3.2471778396705613
forc_175	3.039891279541962
forc_176	3.045800267776572
forc_177	3.2035321718727334
forc_178	3.21693229445645
forc_179	3.0613443051149374
forc_180	3.204348001994449
forc_181	2.8949193045437074
forc_182	3.1682892528679476
forc_183	3.0486701075955898
forc_184	3.1450154915973294
forc_185	3.0595838835030458
forc_186	2.9484332768242973
forc_187	3.152583716444951
forc_188	3.1958728079430254
forc_189	3.1991729155172095
forc_190	3.1601755626040027
forc_191	3.089092611996083
forc_192	3.059337716606508
forc_193	3.2359442416400905
forc_194	3.0660258336883532
forc_195	3.1930392667918617
forc_196	3.161448529427891
forc_197	3.135213196923546
forc_198	3.066317925944274
forc_199	2.939013078520894
forc_200	3.1657594617276463
forc_201	3.159200468819945
forc_202	3.0799911696408686
forc_203	3.170887934876306
forc_204	3.095575843323598
forc_205	3.0589483044376893
forc_206	3.2379883980549162
forc_207	3.2530812809418097
forc_208	3.1635127307781574
forc_209	2.896952190613563
forc_210	3.111325966561621
forc_211	3.1688702435175466
forc_212	3.2965460099528556
forc_213	3.109527218799737
forc_214	3.08807035479175
forc_215	3.1331577257669383
forc_216	3.1145712008801887
forc_217	3.1212376344269694
forc_218	3.0259190001491314
forc_219	3.290534385414033
forc_220	3.4502608048048256
forc_221	3.045584339027932
forc_222	3.017374679665048
forc_223	3.1098726289674166
forc_224	3.163483742709437
forc_225	2.992782546119115
forc_226	3.168492510133359
forc_227	3.3504471835284737
forc_228	3.186910507274628
forc_229	3.1197813187147023
forc_230	3.1117151774259533
forc_231	3.046457595822562
forc_232	3.248458469123065
forc_233	3.2089990214498156
forc_234	2.938867136041463
forc_235	3.157562205842605
forc_236	3.1744947655629803
forc_237	3.0950214933176383
forc_238	3.1443022487911607
forc_239	3.214308364029313
forc_240	3.2102837188686886
forc_241	3.0609354495499876
forc_242	3.0428092942563145
forc_243	3.227679474943303
forc_244	3.2198803307841706
forc_245	3.0032766432690505
forc_246	3.3190449879238177
forc_247	3.160278986170973
forc_248	3.0915649768204614
forc_249	3.0859144229928535
forc_250	3.2174203870144225
forc_251	3.2016898754783494
forc_252	3.025490779964563
forc_253	2.9668412089375207
forc_254	3.1637276610721097
forc_255	3.2352405433612126
forc_256	3.021243725183895
forc_257	3.2279725749100563
forc_258	3.0834942146621707
forc_259	3.276204962238902
forc_260	3.240197071066783
forc_261	3.187022739996023
forc_262	2.972605427816137
forc_263	3.163844847715823
forc_264	3.2241477861439187
forc_265	3.0034802911634273
forc_266	3.1225142673800237
forc_267	3.2291485614429734
forc_268	3.1016949064869084
forc_269	3.0558204089750576
forc_270	3.263682781870939
forc_271	3.0714954417217943
forc_272	3.229662452869358
forc_273	3.1738231064865157
forc_274	2.9061823330279863
forc_275	3.182958526427764
forc_276	3.0119852310207462
forc_277	3.292004828014443
forc_278	3.2223773888780034
forc_279	3.1201281549555815
forc_280	3.1989340698343445
forc_281	3.1306451575813234
forc_282	3.177644839010764
forc_283	3.2336356674247417
forc_284	3.268066798801555
forc_285	2.966653836033835
forc_286	3.1117446366980896
forc_287	2.9688622470534387
forc_288	3.0128946819179974
forc_289	3.0685106774496482
forc_290	3.130679209438337
forc_291	3.0535348935748012
forc_292	3.000584846799177
forc_293	3.090129657435859
forc_294	3.1501690183309345
forc_295	3.1461690800631357
forc_296	3.211019092978941
forc_297	2.954651066913401
forc_298	3.0512777169679097
forc_299	3.0174169429232447
forc_300	3.0626972646508834
forc_301	3.1887215500197876
forc_302	3.28533197170077
forc_303	3.074784729783903
forc_304	3.2331645354755674
forc_305	3.0904930076290857
forc_306	2.8801348520711803
forc_307	3.195922713411633
forc_308	3.145153372201155
forc_309	3.094191047241921
forc_310	3.2410313747525796
forc_311	3.151093659128555
forc_312	3.3146268020864422
forc_313	3.1928043810069413
forc_314	3.0271609600597005
forc_315	3.2171519622337343
forc_316	3.0693615471478934
forc_317	3.1023603655019634
forc_318	3.0178544073290587
forc_319	3.2251356121327444
forc_320	3.226800823234732
forc_321	3.2593000356211714
forc_322	3.02897881106088
forc_323	3.15887535864224
forc_324	3.073418691966408
forc_325	3.173148007211421
forc_326	3.132541536642767
forc_327	3.1947211453020357
forc_328	3.131532178043897
forc_329	3.210783309539497
forc_330	3.338443568777592
forc_331	3.1159459560997465
forc_332	3.3614761991597133
forc_333	3.0677922572957965
forc_334	3.2426714271502592
forc_335	3.4113540251775865
forc_336	3.1516639995928006
forc_337	3.140870764889143
forc_338	3.2141627299994937
forc_339	3.181429798508255
forc_340	3.076471840007807
forc_341	3.1578769634448034
forc_342	2.8924721500264616
forc_343	3.068609928990123
forc_344	2.9906523581723805
forc_345	3.3200626153677026
forc_346	3.020581162689357
forc_347	3.147165633551832
forc_348	3.3046371327902624
forc_349	3.0320902719796807
forc_350	2.8765585159134495
forc_351	3.1530419856546126
forc_352	3.2373078227272254
forc_353	3.101474928124012
forc_354	3.155970056793408
forc_355	3.087117008484253
forc_356	3.085079492935878
forc_357	3.219392680836204
forc_358	3.025818036914768
forc_359	3.1560054676004468
forc_360	2.992341563421632
forc_361	3.1860206004261733
forc_362	3.1752077670697476
forc_363	2.845892373802184
forc_364	3.0366962644422735
forc_365	3.0695428380696526
forc_366	3.1834199349165058
forc_367	3.1819732359482904
forc_368	3.18420435184184
forc_369	3.089901308693145
forc_370	3.147856876452492
forc_371	3.0448208038020477
forc_372	3.22226374454164
forc_373	3.073177592665338
forc_374	3.2339784102450784
forc_375	3.006502145963754
forc_376	3.2601189200173413
forc_377	3.2489078334708505
forc_378	3.005953717252903
forc_379	3.215475928114151
forc_380	3.2019594181437676
forc_381	3.1435742116461194
forc_382	2.997751898837813
forc_383	3.196161747148318
forc_384	3.229048611731661
forc_385	3.1733258357820544
forc_386	3.2168923087020125
forc_387	3.4371171509626413
forc_388	3.118061590420163
forc_389	2.9688359103696325
forc_390	3.1548718594121574
forc_391	2.9243781604920183
forc_392	3.1713667545142368
forc_393	3.2513022858613563
forc_394	3.0669303748337886
forc_395	3.135041196381829
forc_396	3.4225176013640675
forc_397	3.2378434298771555
forc_398	3.2312278920665825
forc_399	3.090505261763965
forc_400	3.096111712532721
forc_401	3.3640700575307627
forc_402	3.084984731320836
forc_403	3.171459815115261
forc_404	3.229953349093248
forc_405	3.2838750094889484
forc_406	2.9432871645621126
forc_407	3.1050262322690982
forc_408	3.179252206941355
forc_409	3.0491564526443784
forc_410	3.099846268881655
forc_411	3.240732796751655
forc_412	3.211593029247358
forc_413	3.012909738954085
forc_414	3.0388705249028245
forc_415	3.0313876322382063
forc_416	2.9992886619775336
forc_417	3.1907670193664206
forc_418	3.0185971927598625
forc_419	3.0659473224357194
forc_420	3.225199034663676
forc_421	3.114697806751223
forc_422	3.0361591971821857
forc_423	3.168702755622841
forc_424	3.1488898417432414
forc_425	3.0036142871903473
forc_426	3.033324100202059
forc_427	3.0168941643671894
forc_428	3.160435010615746
forc_429	3.1204940973765205
forc_430	3.2539814782907484
forc_431	3.11227675476967
forc_432	3.350809034385539
forc_433	2.9006093717896593
forc_434	2.964419526922535
forc_435	3.160224657362763
forc_436	2.9837602247849113
forc_437	3.0102200660089884
forc_438	3.2104554665856893
forc_439	3.1867356948150225
forc_440	3.0733950233190503
forc_441	3.196474170760667
forc_442	3.198637642987075
forc_443	3.2046777376689333
forc_444	3.0142316454081315
forc_445	2.9538354048012354
forc_446	3.025974856356465
forc_447	2.985226687979434
forc_448	3.341067389722398
forc_449	2.9716412407943538
forc_450	2.953574091332845
forc_451	3.122510797319819
forc_452	3.3280245155608497
forc_453	3.1972708884217647
forc_454	2.912155681597958
forc_455	3.206240193659676
forc_456	3.0885382121314167
forc_457	3.1274295630600033
forc_458	3.092400119295836
forc_459	3.314833348964039
forc_460	3.1871116113458173
forc_461	3.0079095533677465
forc_462	3.2880519563098884
forc_463	3.0866110125581367
forc_464	3.1319131682770633
forc_465	3.1938351670031495
forc_466	3.1760334971958906
forc_467	3.249051469079972
forc_468	3.0012914298974467
forc_469	3.229845325018818
forc_470	3.051043979593974
forc_471	3.1729378723486157
forc_472	3.1174588813563324
forc_473	3.1155303339518117
forc_474	3.1010068505526003
forc_475	2.9865636333848005
forc_476	3.342882732381545
forc_477	3.2573677406498325
forc_478	3.2246255894497775
forc_479	3.0197631256050523
forc_480	3.1927258060017247
forc_481	3.1258047647505163
forc_482	3.040067933027511
forc_483	3.1905968186251927
forc_484	3.142134306234486
forc_485	3.171395058168382
forc_486	3.0976689780187607
forc_487	3.219580494237991
forc_488	3.1773756822150263
forc_489	3.212279721221281
forc_490	3.1398867787600153
forc_491	3.024432437746992
forc_492	3.2822012954001507
forc_493	3.211484565761557
forc_494	3.1343503597453055
forc_495	3.218210358619941
forc_496	3.293158490740533
forc_497	3.042255719315105
forc_498	2.9154479658990353
forc_499	3.1045070339779217
forc_500	3.154985758124666
avg_forc	2.0834014307002007
reinforce	2.1055964731535295
