Method	Value
forc_1	1.3747047221400908
forc_2	1.365777307841885
forc_3	1.4090652580873868
forc_4	1.365800752129441
forc_5	1.3443870633232093
forc_6	1.3782114139445107
forc_7	1.43419875357396
forc_8	1.4006934436793432
forc_9	1.3325637711318856
forc_10	1.3604063502923645
forc_11	1.4161191781823073
forc_12	1.3975551399900266
forc_13	1.4280363843561803
forc_14	1.4660793199466975
forc_15	1.3338686149814358
forc_16	1.395013582210984
forc_17	1.3907007325673293
forc_18	1.3880337527255966
forc_19	1.411652723893553
forc_20	1.3964467893886785
forc_21	1.3880727746138943
forc_22	1.3986541927997582
forc_23	1.3844172310677725
forc_24	1.363545429938358
forc_25	1.36413480602532
forc_26	1.3497711464787157
forc_27	1.3850164489886316
forc_28	1.3669703477295663
forc_29	1.351064038559331
forc_30	1.4095277692752286
forc_31	1.391532624811514
forc_32	1.3570721849872198
forc_33	1.4042746044329202
forc_34	1.4269966922230641
forc_35	1.3770601238155054
forc_36	1.3678006310429467
forc_37	1.382022932984459
forc_38	1.3741175382773916
forc_39	1.3853624533795643
forc_40	1.3894089887449077
forc_41	1.410227752668941
forc_42	1.4345664966438572
forc_43	1.3417967687608858
forc_44	1.3880324812589016
forc_45	1.3631102880278911
forc_46	1.4275637449344314
forc_47	1.399983917820007
forc_48	1.3847987349808653
forc_49	1.376423651474081
forc_50	1.4032394543488917
forc_51	1.4472059669149975
forc_52	1.4054658451201618
forc_53	1.3526529759426902
forc_54	1.3414782003992063
forc_55	1.4002621240648576
forc_56	1.4286018653512822
forc_57	1.3818933283814687
forc_58	1.3742737857905962
forc_59	1.3896000846158847
forc_60	1.411731710243401
forc_61	1.373932280328166
forc_62	1.3530780940420173
forc_63	1.3803221890067943
forc_64	1.4141049104346868
forc_65	1.3945118970729973
forc_66	1.4093670553536213
forc_67	1.3934738989421591
forc_68	1.4267486993640388
forc_69	1.4063357885179892
forc_70	1.3863533843982758
forc_71	1.3824166805387517
forc_72	1.3468058342800764
forc_73	1.3733376915785391
forc_74	1.4160482687198053
forc_75	1.3543666205730682
forc_76	1.4006951383537485
forc_77	1.3671503823063893
forc_78	1.4256210500690263
forc_79	1.4419751156524963
forc_80	1.406513339171615
forc_81	1.4218563440975185
forc_82	1.4012259118238959
forc_83	1.3613067252325814
forc_84	1.38994796313879
forc_85	1.4008548923609796
forc_86	1.3945902470160596
forc_87	1.4058009958677546
forc_88	1.396085312401258
forc_89	1.3745022214234082
forc_90	1.3625287926026812
forc_91	1.3732839384185735
forc_92	1.4163282247112177
forc_93	1.4026017584458295
forc_94	1.3164591635508724
forc_95	1.3888802721930844
forc_96	1.4182471252683115
forc_97	1.424328134769727
forc_98	1.434072859523203
forc_99	1.3737722704763122
forc_100	1.3914612348976647
forc_101	1.3672372167736644
forc_102	1.3465680828579454
forc_103	1.4018159408840087
forc_104	1.4321984690225569
forc_105	1.3568886906688797
forc_106	1.3803732504464814
forc_107	1.3971028262213738
forc_108	1.409396293972661
forc_109	1.4112492671640702
forc_110	1.4283984625280293
forc_111	1.4078799931772472
forc_112	1.4163221117310933
forc_113	1.390258658420697
forc_114	1.4024540104160277
forc_115	1.3679597340336478
forc_116	1.4064528425738738
forc_117	1.4372794774868105
forc_118	1.3723652725459003
forc_119	1.4134839066188487
forc_120	1.387908622967102
forc_121	1.4312031215888545
forc_122	1.355266074422617
forc_123	1.4038899993884935
forc_124	1.3960829349993682
