Method	Value
forc_1	2.8329686344258995
forc_2	2.9227248423256253
forc_3	2.8330305284588815
forc_4	2.869650142415038
forc_5	3.010885989110216
forc_6	3.1830210577928613
forc_7	3.121784862898696
forc_8	3.0370977260866554
forc_9	2.9793211896329166
forc_10	2.903177104264102
forc_11	2.9904957188018204
forc_12	3.016254093627252
forc_13	2.9570030392441478
forc_14	3.0153974976287694
forc_15	2.9999830144346835
forc_16	2.9538434160981697
forc_17	2.9116935700839472
forc_18	3.0966538668844388
forc_19	2.926523624235348
forc_20	2.890858067585511
forc_21	2.9776599419316576
forc_22	2.943582025938074
forc_23	2.882457810228905
forc_24	2.788895606470547
forc_25	2.996788762949412
forc_26	2.9731131515918383
forc_27	2.781083756883446
forc_28	2.900018381554091
forc_29	3.0166406560241597
forc_30	3.042559497597713
forc_31	2.966782048611132
forc_32	2.980073625809992
forc_33	3.093181908422615
forc_34	2.893391221827483
forc_35	3.0079299323591933
forc_36	3.0519696541503962
forc_37	2.97871644628919
forc_38	2.9690657618897727
forc_39	2.98616843426649
forc_40	3.001683929414023
forc_41	2.998328400664407
forc_42	2.953966750332615
forc_43	2.942839034073759
forc_44	3.0179823057013495
forc_45	3.0633393632531987
forc_46	3.0081850040710902
forc_47	3.0055312504934006
forc_48	3.0200610485982526
forc_49	2.9818660593331545
forc_50	3.022662154022968
forc_51	3.0610163610965557
forc_52	2.9275490651825926
forc_53	2.7680192392818546
forc_54	2.972499524879717
forc_55	2.8881464109898216
forc_56	2.9825983769348516
forc_57	2.932621700204304
forc_58	3.0394912831137955
forc_59	2.934861138595853
forc_60	3.055379326679218
forc_61	2.847683334543312
forc_62	3.1905980750214327
forc_63	2.872039386087492
forc_64	2.9020767534709653
forc_65	2.8283980017052452
forc_66	2.9219196549571604
forc_67	2.945191026140031
forc_68	2.9290531797917527
forc_69	2.9794277537915477
forc_70	2.910035398172244
forc_71	3.092631953429807
forc_72	2.9334382253958626
forc_73	2.7958461471137523
forc_74	3.0482711535611315
forc_75	3.005819771615469
forc_76	3.0228468474820915
forc_77	2.9548367140486294
forc_78	2.9087869488356946
forc_79	2.8801788627924716
forc_80	2.9697569284059253
forc_81	3.104971232548774
forc_82	2.94893335346521
forc_83	2.936024273464237
forc_84	2.9530140941473246
forc_85	2.960161710815819
forc_86	3.0158949011834575
forc_87	2.7798963489853126
forc_88	2.9437280924687497
forc_89	2.907020231236899
forc_90	2.95007934547411
forc_91	3.006833681195742
forc_92	2.8992232495444337
forc_93	3.0086292088503788
forc_94	2.9158919261409144
forc_95	3.0480365928643782
forc_96	3.1615700899947576
forc_97	3.03110948070122
forc_98	2.8505673081134724
forc_99	2.9692574339779396
forc_100	2.9783363325686243
forc_101	2.9754934264473047
forc_102	3.0393170203404245
forc_103	2.9422546449951366
forc_104	3.0624945765878198
forc_105	2.9329566152818027
forc_106	2.9035109034086295
forc_107	2.9812781442525678
forc_108	2.9918145085937042
forc_109	2.830777348803454
forc_110	2.893120808887567
forc_111	2.9475875242311598
forc_112	2.8712966062921272
forc_113	2.904142744583283
forc_114	3.0102304340959796
forc_115	3.0639344894169365
forc_116	3.155315201932523
forc_117	3.042370576231301
forc_118	3.0770187586726165
forc_119	3.1072366944733223
forc_120	2.8437891300714333
forc_121	2.9294415132552047
forc_122	2.9876273244916325
forc_123	2.9482723683294183
forc_124	3.0327839353502655
forc_125	3.0835050024335238
forc_126	3.0505871818920745
forc_127	2.9264753224863584
forc_128	3.018587569406214
forc_129	2.8892230155628145
forc_130	3.0890976122683393
forc_131	3.006335886097025
forc_132	2.8843036161317164
forc_133	2.9205868605772656
forc_134	2.884748713666107
forc_135	3.078994516543086
forc_136	2.747975465309613
forc_137	2.9579166912922616
forc_138	2.9393571607709195
forc_139	3.0247935021857755
forc_140	2.933973098055312
forc_141	2.8988998825179335
forc_142	2.89015706271551
forc_143	2.96962625456686
forc_144	2.881132649125765
forc_145	2.94626232592876
forc_146	2.993900509034549
forc_147	2.992105667258803
forc_148	3.0225367480713876
forc_149	3.251675865099031
forc_150	2.977584907847319
forc_151	2.8974568098335496
forc_152	3.056487090666172
forc_153	2.973035260536231
forc_154	2.9220010164382995
forc_155	2.9411303534008564
forc_156	3.0106422051829367
forc_157	2.8528860001748075
forc_158	3.0841355287494006
forc_159	2.922456779803966
forc_160	2.9401391126769907
forc_161	2.9615473861848405
forc_162	2.929482756337744
forc_163	3.0936127335462476
forc_164	3.0237465129858294
forc_165	2.9972573658682076
forc_166	2.9183938805234977
forc_167	3.047668019988611
forc_168	2.856155305613382
forc_169	2.884339741646137
forc_170	3.024522305843952
forc_171	3.0764225898813615
forc_172	3.00637824988308
forc_173	3.160699884646258
forc_174	3.1084735341067637
forc_175	2.9540126510575173
forc_176	3.129584782769333
forc_177	2.9064141193847433
forc_178	3.0333659398968615
forc_179	2.8099986776589527
forc_180	2.89414277492248
forc_181	3.1065079213313544
forc_182	3.1278994515300615
forc_183	3.004479320963134
forc_184	2.8574051330045402
forc_185	2.823942266529502
forc_186	2.812441449924205
forc_187	2.943892244809027
forc_188	3.1326359962764503
forc_189	2.935135788548559
forc_190	2.9795167972598393
forc_191	2.896582244184463
forc_192	2.9815604453025495
forc_193	3.0642832462949032
forc_194	3.12513382779416
forc_195	2.959441142714418
forc_196	2.959264559703548
forc_197	2.759848388218002
forc_198	3.13214162221621
forc_199	3.0553785543807583
forc_200	2.6871494528504187
forc_201	3.031177781088959
forc_202	3.0316541293384702
forc_203	2.981288523167454
forc_204	3.1559839777848917
forc_205	2.9552032799780306
forc_206	3.083548870180942
forc_207	2.9010847661963663
forc_208	2.938110752653654
forc_209	3.0884252812866544
forc_210	2.8629403502084196
forc_211	3.044348266341363
forc_212	2.769962634114161
forc_213	3.059186829245762
forc_214	3.0876489068997386
forc_215	2.859751993636543
forc_216	3.2189670803596044
forc_217	3.160369354640807
forc_218	2.9431656691701145
forc_219	3.0602748362862724
forc_220	2.9891546376049343
forc_221	2.9920161572790978
forc_222	2.710655530316513
forc_223	2.949880407335605
forc_224	3.047743703651113
forc_225	3.0093827374079742
forc_226	2.885967789471525
forc_227	3.1004541502228538
forc_228	2.861662548902131
forc_229	2.9660924875220798
forc_230	3.0659644976189337
forc_231	3.180478832032051
forc_232	3.010577722401415
forc_233	3.045795852035462
forc_234	2.87125071678223
forc_235	2.9178002648787222
forc_236	2.9033469954581244
forc_237	2.9792109505938127
forc_238	3.1568902609544227
forc_239	2.854332839147854
forc_240	2.9656132513314657
forc_241	2.9612472188066414
forc_242	2.9396885536514845
forc_243	3.015679578411108
forc_244	2.9954035444304767
forc_245	3.174535065309024
forc_246	3.0162184329028907
forc_247	2.8578840877867666
forc_248	3.024042019521424
forc_249	2.885464095702474
forc_250	3.012315478022094
forc_251	2.8788421846369223
forc_252	2.891938565364456
forc_253	3.0148844608743626
forc_254	2.9188796133484316
forc_255	2.7737934616794466
forc_256	2.9662031363001757
forc_257	2.7096694026792574
forc_258	2.992559405476379
forc_259	3.1833310458880137
forc_260	3.188278002639754
forc_261	2.653245526632067
forc_262	2.7953184724467075
forc_263	3.0968378684114573
forc_264	2.960340594522189
forc_265	2.9879795027513025
forc_266	2.891704318763687
forc_267	3.276789059148055
forc_268	2.848346984454732
forc_269	2.9078757283374013
forc_270	3.043420633259867
forc_271	2.8669002703091664
forc_272	3.0400246280743786
forc_273	2.905875835448652
forc_274	2.94296048830323
forc_275	3.0203142703634187
forc_276	2.97364235460077
forc_277	2.945590150695636
forc_278	2.991870498233308
forc_279	3.0511170503601637
forc_280	2.931837605029038
forc_281	2.9560664885854346
forc_282	3.0321087459630216
forc_283	3.0458684920667514
forc_284	3.0351861641359674
forc_285	2.7913640092010104
forc_286	3.0030242663571065
forc_287	3.1164980841854
forc_288	3.052566188644931
forc_289	3.0452609583808483
forc_290	2.8637237446943105
forc_291	3.077150136049543
forc_292	2.9656173387218936
forc_293	2.827680723228995
forc_294	3.0071467166070165
forc_295	3.083740622625527
forc_296	3.052082780617134
forc_297	3.0362967209930956
forc_298	2.9051289600474717
forc_299	2.8820931951239506
forc_300	2.93435408609862
forc_301	2.9570926475918884
forc_302	3.0284378330907646
forc_303	2.9674299209027897
forc_304	3.0471534235371545
forc_305	3.0647408790458686
forc_306	3.078531394995271
forc_307	2.9646375956177704
forc_308	2.855048796923155
forc_309	2.9373451225007314
forc_310	2.7885920341359003
forc_311	2.901545755895294
forc_312	3.0293037026491456
forc_313	3.023225529114925
forc_314	2.73204299669906
forc_315	2.932346917599233
forc_316	3.031697691869567
forc_317	3.071550193461799
forc_318	2.960222830875443
forc_319	2.8877630659819755
forc_320	2.9297129258417995
forc_321	2.7043168040552303
forc_322	3.053452232654668
forc_323	2.8117641031759235
forc_324	3.141814672994149
forc_325	2.792471975696584
forc_326	2.9018367034341015
forc_327	2.976149773469962
forc_328	3.0276982057636914
forc_329	3.1804022419607354
forc_330	2.859569182131454
forc_331	2.933911835644636
forc_332	2.953889962967882
forc_333	2.806670122173943
forc_334	2.8527857726800527
forc_335	2.8977132454780707
forc_336	3.025255814735491
forc_337	3.024264029893086
forc_338	3.0204945127247598
forc_339	2.9471490401079237
forc_340	3.058058054235729
forc_341	3.0678975186644437
forc_342	2.9521587116151053
forc_343	2.8245703675270484
forc_344	2.935693398011568
forc_345	3.024502230757881
forc_346	2.71137659004591
forc_347	2.9878638617385094
forc_348	3.00906201610997
forc_349	2.9024947676164126
forc_350	3.0513220286495724
forc_351	2.8329089823112903
forc_352	2.836378662082989
forc_353	3.0992947884673585
forc_354	2.9511425539116525
forc_355	3.1392953095997433
forc_356	2.8754838361160244
forc_357	2.799166053529715
forc_358	2.9178485739897897
forc_359	3.1052859747098016
forc_360	2.841761560818195
forc_361	2.972593336215512
forc_362	2.9596370424927154
forc_363	2.8587251124602173
forc_364	2.9555730275240295
forc_365	2.9276973659383945
forc_366	3.134205295599401
forc_367	2.833521374325874
forc_368	2.944031323267034
forc_369	2.999149503231913
forc_370	2.8849406785983636
forc_371	2.861728682053053
forc_372	2.9703273848556244
forc_373	3.088745018357237
forc_374	2.888834031507026
forc_375	2.9951760247323223
forc_376	3.0591902442502508
forc_377	2.9721208360159483
forc_378	2.925754518023521
forc_379	2.9837735138383294
forc_380	3.0052496185317557
forc_381	2.935287032463535
forc_382	3.0708930167829185
forc_383	2.9860355507782077
forc_384	2.932908495116358
forc_385	2.8591452881775683
forc_386	2.9019712481778868
forc_387	2.8956141742440984
forc_388	3.0709112150751934
forc_389	3.0316965418128503
forc_390	2.9822257044865608
forc_391	2.9577942034088713
forc_392	2.9338926081522443
forc_393	2.8356906035431697
forc_394	2.9544859827264847
forc_395	3.164714672219636
forc_396	2.9626753895016127
forc_397	3.083212350742228
forc_398	2.880670175472105
forc_399	3.006234476103249
forc_400	2.948594162110578
forc_401	3.0249911922986454
forc_402	2.9405262851208813
forc_403	2.989780899419692
forc_404	2.897806051482716
forc_405	2.940518761783795
forc_406	2.9185308771906633
forc_407	2.6793260919538424
forc_408	2.8650748042503507
forc_409	2.9954763655572467
forc_410	3.0497448234180977
forc_411	2.903072459522098
forc_412	2.8217007046967613
forc_413	2.812885052044106
forc_414	2.945442105058697
forc_415	2.8914220390433023
forc_416	2.9862094523940157
forc_417	2.8673868804537346
forc_418	2.8752721028938035
forc_419	2.8932791293101543
forc_420	2.9328354162675554
forc_421	3.0702878297424436
forc_422	2.9552872533693626
forc_423	3.0052836988351928
forc_424	3.0810406502533696
forc_425	2.979059108076875
forc_426	2.968192487879184
forc_427	2.929605712656946
forc_428	2.925942984548371
forc_429	3.138762776999713
forc_430	3.02122504651231
forc_431	2.95663831544911
forc_432	3.121641370272773
forc_433	2.914849613729712
forc_434	2.871590185396484
forc_435	3.0530951157420194
forc_436	2.9251456396660536
forc_437	2.9688545105043875
forc_438	2.889673252019411
forc_439	2.9370082931332577
forc_440	3.0906614068969054
forc_441	3.0626472131568225
forc_442	2.8014106023000656
forc_443	2.982713114442547
forc_444	2.879832762373167
forc_445	3.007247648320679
forc_446	2.8855245552088906
forc_447	3.041910788739015
forc_448	3.170007029241443
forc_449	2.9678196202772043
forc_450	2.9160806541804662
forc_451	3.116920792305488
forc_452	2.958845640601705
forc_453	2.9855777961883723
forc_454	3.0710246200766202
forc_455	3.0220821563287337
forc_456	3.024372105145588
forc_457	3.0471817480951393
forc_458	2.9483892078737797
forc_459	2.9495833096039132
forc_460	2.8006224030107965
forc_461	2.8918770877857414
forc_462	2.7772640267155495
forc_463	2.899137106618982
forc_464	2.9258768000942714
forc_465	2.9446144659137277
