Method	Value
forc_1	3.139627781086701
forc_2	3.18226475965768
forc_3	3.0576602954316536
forc_4	2.935311843005406
forc_5	3.101651659000924
forc_6	3.016074730090061
forc_7	3.192513523043212
forc_8	3.037769758705838
forc_9	2.989791087249479
forc_10	3.09182565428265
forc_11	3.0053754782275766
forc_12	3.0767489608477767
forc_13	3.143925237996606
forc_14	3.229906952173176
forc_15	2.8886177462961657
forc_16	3.1151719141760363
forc_17	3.161782082293445
forc_18	3.121660486043592
forc_19	3.0762428286085126
forc_20	3.1173609453220723
forc_21	3.2441834246532717
forc_22	3.1039022999145516
forc_23	3.2310048286425515
forc_24	2.925620248735872
forc_25	2.988985395927657
forc_26	2.969639658440193
forc_27	2.9516564165502444
forc_28	3.0769000302394445
forc_29	3.0828537574880617
forc_30	3.3296225404730664
forc_31	2.9801295446941682
forc_32	3.1326937537557296
forc_33	3.0956973666112955
forc_34	2.9522336990912907
forc_35	3.2410827751884033
forc_36	3.3264488571827395
forc_37	3.1384531907196322
forc_38	3.08670620656871
forc_39	3.0207144751544077
forc_40	2.862143762147419
forc_41	3.0763042440882438
forc_42	3.1788087069853987
forc_43	3.045849406641461
forc_44	2.917782005734242
forc_45	2.892392987623523
forc_46	3.144423586067366
forc_47	3.0027373168483367
forc_48	3.070433383617207
forc_49	2.9887730884729597
forc_50	3.014126580498635
forc_51	3.048808403326175
forc_52	3.0845091641441065
forc_53	3.2109041332135146
forc_54	3.024578957156586
forc_55	2.8669836134820184
forc_56	3.0169225425309167
forc_57	3.137980443436908
forc_58	3.1028232403169165
forc_59	3.008491507725319
forc_60	3.0709962121212278
forc_61	2.993339178907087
forc_62	3.0991372786790254
forc_63	2.972245547803509
forc_64	2.884034230306196
forc_65	2.8361777342861427
forc_66	3.0139917637627054
forc_67	3.0823662350067957
forc_68	2.9821131529946654
forc_69	2.987640314108734
forc_70	2.9202592763835353
forc_71	2.9442247953554737
forc_72	3.056002474990716
forc_73	3.03230013364688
forc_74	3.1758769163976446
forc_75	2.913573347164314
forc_76	3.0022546769440837
forc_77	3.124148820127071
forc_78	2.9165532479404797
forc_79	3.105346971873247
forc_80	3.08990470981679
forc_81	3.2170224927815707
forc_82	2.9459977030274294
forc_83	3.1092944951798427
forc_84	2.964121703131141
forc_85	3.0446052870365263
forc_86	3.2033817400494877
forc_87	3.107527966524579
forc_88	3.0030392058051842
forc_89	2.8694391622746016
forc_90	3.067138803655141
forc_91	2.9793148686782844
forc_92	3.1263780692151113
forc_93	3.1863172762371836
forc_94	3.1516627626521694
