Method	Value
forc_1	2.7449770822258515
forc_2	2.871899683363397
forc_3	2.914310187129987
forc_4	2.86181875347796
forc_5	2.881779797966844
forc_6	2.887059551944686
forc_7	2.570664772874267
forc_8	2.8342208331188585
forc_9	2.6632103617524256
forc_10	2.7263134246630103
forc_11	2.878066542875041
forc_12	2.915631826663828
forc_13	2.889388387531576
forc_14	2.610128485560718
forc_15	2.8303682881830436
forc_16	2.6504467542537786
forc_17	2.735641448728994
forc_18	2.861228439688436
forc_19	3.0257753404227077
forc_20	2.8566255315682043
forc_21	2.8581189082002596
forc_22	2.8780302235503243
forc_23	2.7489017813311416
forc_24	2.7926844045302093
forc_25	2.655530245450192
forc_26	2.798853107634012
forc_27	2.7187914368670723
forc_28	2.8915068791470366
forc_29	2.7462146915641004
forc_30	2.7222979434757004
forc_31	2.760194955946761
forc_32	2.652742496158056
forc_33	2.8445678433494805
forc_34	2.791733582379596
forc_35	2.7130109335655304
forc_36	2.767512659867802
forc_37	2.8989600899696333
forc_38	2.684050486210088
forc_39	2.6284306392801673
forc_40	2.82168992280656
forc_41	2.9182244833466515
forc_42	2.80984916852525
forc_43	2.795380784608851
forc_44	2.762979347950532
forc_45	2.7816775308892696
forc_46	2.9042983931273225
forc_47	2.689142039752639
forc_48	2.7443059528881744
forc_49	2.9151019505840012
forc_50	2.7610345716311633
forc_51	2.9427789801051345
forc_52	2.732973210360506
forc_53	2.9292172431401484
forc_54	2.6680006863410797
forc_55	2.9940189788080507
forc_56	2.929677646560309
forc_57	2.9281415949972143
forc_58	2.7619319209440367
forc_59	2.9932192334583894
forc_60	2.6579000311503145
forc_61	2.8425790052723974
forc_62	2.7387399532028107
forc_63	2.6106592294731708
forc_64	2.869120048016088
forc_65	2.983809370009001
forc_66	3.028156965974542
forc_67	2.932101674538045
forc_68	2.826567593591517
forc_69	2.8201418742576663
forc_70	2.843303778332361
forc_71	2.7082257701932404
forc_72	2.7531641914797116
forc_73	2.6533173515829813
forc_74	2.7893820917344985
forc_75	2.563255059901
forc_76	2.772397625490157
forc_77	2.7573570985310822
forc_78	2.8336906827148516
forc_79	2.7457372878700474
forc_80	2.9597513119570076
forc_81	2.8256970461773827
forc_82	2.7156291940245247
forc_83	2.853234135655737
forc_84	2.742848632000697
forc_85	2.7952934677107564
forc_86	2.8770082574017004
forc_87	2.936017642050594
forc_88	2.9498213607449815
forc_89	2.7489034339048812
forc_90	2.8037001324038062
forc_91	2.8307299696015362
forc_92	2.784468868034785
forc_93	2.767978719545135
forc_94	2.816589404648517
forc_95	2.932569751517299
forc_96	2.8156210409281974
forc_97	2.6782378650832066
forc_98	2.8674498362503003
forc_99	2.619714646176959
forc_100	2.827847101365571
forc_101	2.791746912852069
forc_102	2.7636036668404187
forc_103	2.7724781186134266
forc_104	2.689814273975053
forc_105	3.059939015619692
forc_106	2.806972038246666
forc_107	2.739823142528938
forc_108	2.8022106625494745
forc_109	2.762768513684893
forc_110	2.874980336526194
forc_111	2.6689942744919586
forc_112	2.8423457986610625
forc_113	2.9061318166724908
forc_114	2.8001845936294205
forc_115	2.9238458023703213
forc_116	2.7927537840721492
forc_117	2.8254857826950412
forc_118	2.770784243951199
forc_119	2.8883407299499533
forc_120	2.876948223309367
forc_121	2.8062826331050017
forc_122	2.8553058470911443
forc_123	2.789999626431436
forc_124	2.872794309438255
forc_125	2.856804287105235
forc_126	2.80884398882977
forc_127	2.850337487218973
forc_128	2.7831388557422265
forc_129	2.779962460984064
forc_130	2.7105006595429466
forc_131	2.698628478204033
forc_132	2.8178991128094015
forc_133	2.6703523679094783
forc_134	2.916508321336588
