Method	Value
forc_1	1.454835655853989
forc_2	1.4103706711134405
forc_3	1.4063153843932572
forc_4	1.3765021844381686
forc_5	1.3724912794441173
forc_6	1.389817682993283
forc_7	1.3766813490670873
forc_8	1.3456058117395082
forc_9	1.3890425910855402
forc_10	1.3975390283977953
forc_11	1.3841403898813631
forc_12	1.3973302292529488
forc_13	1.4128537673229398
forc_14	1.3717867731424207
forc_15	1.335100332051937
forc_16	1.3707484847476
forc_17	1.3568444284778576
forc_18	1.403067709295444
forc_19	1.3597729610293317
forc_20	1.3772585569631903
forc_21	1.3706591225525249
forc_22	1.4197811965837965
forc_23	1.3900976583361908
forc_24	1.3875276005013284
forc_25	1.428193386499341
forc_26	1.364601253798986
forc_27	1.358368368770656
forc_28	1.384149103294382
forc_29	1.403419356073522
forc_30	1.3603748611208555
forc_31	1.3803845136055295
forc_32	1.3799371732959465
forc_33	1.3861229073563313
forc_34	1.3474001153202617
forc_35	1.4502624690503834
forc_36	1.409878237310848
forc_37	1.3768722610732806
forc_38	1.3992623533320625
forc_39	1.416255011241389
forc_40	1.372603602615336
forc_41	1.3555799444512306
forc_42	1.4212693957186069
forc_43	1.4258703346089614
forc_44	1.4094736764854783
forc_45	1.409474936898568
forc_46	1.3813498684976753
forc_47	1.3555734232827028
forc_48	1.3840702166559782
forc_49	1.3614202100979154
forc_50	1.3940638512824273
forc_51	1.4003258000792247
forc_52	1.3947547738191224
forc_53	1.381109278845009
forc_54	1.3847832187547067
forc_55	1.3341244020320204
forc_56	1.3773217568224434
forc_57	1.3669035321368905
forc_58	1.363878809728535
forc_59	1.3731659409808668
forc_60	1.3837877705541775
forc_61	1.4541263263956274
forc_62	1.351174393793931
forc_63	1.4223254152820033
forc_64	1.335446525467443
forc_65	1.3825391167373853
forc_66	1.3584813023233642
forc_67	1.3310230420864324
forc_68	1.366468077411465
forc_69	1.380821862185381
forc_70	1.3683167686597328
forc_71	1.389561035624645
forc_72	1.3785633370256238
forc_73	1.3784462490301248
forc_74	1.3932149460949292
forc_75	1.3361767909712836
forc_76	1.3818769060695928
forc_77	1.3725556396117706
forc_78	1.3767862933525097
forc_79	1.415562795351808
forc_80	1.3915531427717895
forc_81	1.355214158678674
forc_82	1.3188667790402793
forc_83	1.376692846791856
forc_84	1.3953596684317338
forc_85	1.3629110333677783
forc_86	1.4006904968370455
forc_87	1.4154716745175786
forc_88	1.351529699867901
forc_89	1.3822728087802458
forc_90	1.3784101205684574
forc_91	1.401952212054931
forc_92	1.3877023620385949
forc_93	1.4205049844068673
forc_94	1.3999634030395578
forc_95	1.3815774012312219
forc_96	1.380792101619917
forc_97	1.3922622943843914
forc_98	1.372572736195671
forc_99	1.4099513143295106
forc_100	1.4165159566202057
forc_101	1.374502137637631
forc_102	1.3855322563758858
forc_103	1.4022036980846582
forc_104	1.3930907883538672
forc_105	1.4030965153095696
forc_106	1.399747276263065
forc_107	1.4016731410904333
forc_108	1.3750421581791579
forc_109	1.4234126687541642
forc_110	1.389854631635584
forc_111	1.4033278741377029
forc_112	1.3673279156724902
forc_113	1.3313690718661977
forc_114	1.388308087591985
forc_115	1.3647014599842258
forc_116	1.4027640303974398
forc_117	1.3970004107007834
forc_118	1.3566294892052366
forc_119	1.368095257895343
forc_120	1.4095010424981649
forc_121	1.390959726433807
forc_122	1.3361272351086533
forc_123	1.3796425105808285
forc_124	1.3780372394605747
forc_125	1.337265890395636
forc_126	1.3835503271530984
forc_127	1.3948852652167072
forc_128	1.3651180114643062
forc_129	1.3870539462376994
forc_130	1.4055807253667083
forc_131	1.4002575945246494
forc_132	1.3452426406577542
forc_133	1.4331483015985622
forc_134	1.3871716402858552
forc_135	1.3574071240265067
forc_136	1.3779151849334732
forc_137	1.3910404428131122
forc_138	1.3472032670727332
forc_139	1.3665736506982085
forc_140	1.347047790749078
forc_141	1.3793271345230778
forc_142	1.4140453823953507
forc_143	1.3376882320348236
forc_144	1.3914913201553003
forc_145	1.4070557576554488
forc_146	1.3909105556525527
forc_147	1.4033226249360642
forc_148	1.3625519483092274
forc_149	1.4369570436368675
forc_150	1.402510815264664
forc_151	1.3833880433113093
forc_152	1.4055709461674106
forc_153	1.3921675513879164
forc_154	1.3387131974282944
forc_155	1.4152335721709222
forc_156	1.4219164966263937
forc_157	1.330079627806833
forc_158	1.3991575873375641
forc_159	1.4063297201501928
forc_160	1.3703523563093016
forc_161	1.3842317161238784
forc_162	1.3947260317180803
forc_163	1.4328820959042463
forc_164	1.378716305498836
forc_165	1.4249924265827234
forc_166	1.3776287562699892
forc_167	1.3460073224745952
forc_168	1.3878050420653272
forc_169	1.3754683047733358
forc_170	1.3878667167412568
forc_171	1.355583739634773
forc_172	1.3353417594052108
forc_173	1.327561697344218
forc_174	1.388878563403764
forc_175	1.2941582212348537
forc_176	1.411444495076697
forc_177	1.360936665197815
forc_178	1.3396916476277783
forc_179	1.3640663322244144
forc_180	1.3667618659896865
forc_181	1.3581842983621808
forc_182	1.3691211235624934
forc_183	1.35837874569185
forc_184	1.3708626481565362
forc_185	1.3280626859845792
forc_186	1.404400196365263
forc_187	1.4093818342620577
forc_188	1.360959317090568
forc_189	1.3971243622063634
forc_190	1.3809018800029842
forc_191	1.38636533031677
forc_192	1.3947171865693693
forc_193	1.4051533139361705
forc_194	1.409992049794951
forc_195	1.3640586235361214
forc_196	1.388033119010212
forc_197	1.3951590712419049
forc_198	1.3802352972520688
forc_199	1.3737627012385125
forc_200	1.4380891753387501
forc_201	1.3727367047312617
forc_202	1.3664148750681675
forc_203	1.3731270836253588
forc_204	1.4378455756608077
forc_205	1.3832026538361333
forc_206	1.395394821072612
forc_207	1.386334046337718
forc_208	1.3915501624807585
forc_209	1.4287382449729222
forc_210	1.320305972118846
forc_211	1.3706313084892796
forc_212	1.3732121235221117
forc_213	1.4637771706637461
forc_214	1.4351180958973722
forc_215	1.4180859929647824
forc_216	1.384454262663359
forc_217	1.3751338869147638
forc_218	1.4302706550936384
forc_219	1.391170948716889
forc_220	1.3968008367002402
forc_221	1.4306954294226049
forc_222	1.4117927604921738
forc_223	1.4076040868888149
forc_224	1.3284343875438542
forc_225	1.4188435904421555
forc_226	1.395588587294212
forc_227	1.3707192975048699
forc_228	1.3563530547605374
forc_229	1.3994138015999043
forc_230	1.3361303038257795
forc_231	1.3675920760939966
forc_232	1.3519163611428313
forc_233	1.3822638784574088
forc_234	1.4211737384575704
forc_235	1.3524826830414398
forc_236	1.4173835143587779
forc_237	1.3910508631136644
forc_238	1.401377776325343
forc_239	1.4198364616215193
forc_240	1.3947090648106582
forc_241	1.4020421523706803
forc_242	1.3864614106587023
forc_243	1.346109770760703
forc_244	1.4167917404954546
forc_245	1.3718710417108244
forc_246	1.3588840146492136
forc_247	1.3804675341789558
forc_248	1.3828833187378313
forc_249	1.4025647860299661
forc_250	1.3443245358883298
forc_251	1.3739705364817856
forc_252	1.3755131484973435
forc_253	1.4092753945625422
forc_254	1.40006861062776
forc_255	1.3642765404601083
forc_256	1.3873909429588138
forc_257	1.3492221214740983
forc_258	1.3641178685330275
forc_259	1.3992579970629746
forc_260	1.3964969814097563
forc_261	1.3857718404487827
forc_262	1.3703790667983944
forc_263	1.4181852652663145
forc_264	1.4134914929478923
forc_265	1.4236494044680947
forc_266	1.3689717665926773
forc_267	1.3953868706388481
forc_268	1.387043299068695
forc_269	1.4076890934798707
forc_270	1.396778105274765
forc_271	1.400076376534752
forc_272	1.4087777083365036
forc_273	1.3959019344240757
forc_274	1.334104589475322
forc_275	1.432564432059652
forc_276	1.3691144357210538
forc_277	1.4104179479283405
forc_278	1.410751525226499
forc_279	1.4100342440815432
forc_280	1.398168988865881
forc_281	1.421619764055194
forc_282	1.3739180371488586
forc_283	1.3974978441588626
forc_284	1.4039564791241652
forc_285	1.3755975248640355
forc_286	1.3801163422343299
forc_287	1.4164770644594207
forc_288	1.3742206369867986
forc_289	1.378342630486206
forc_290	1.4016887207869628
forc_291	1.3923471699326202
forc_292	1.4157355585349656
forc_293	1.373107071594049
forc_294	1.3794162060102653
forc_295	1.420358547536278
forc_296	1.339945181578199
forc_297	1.3874407781581197
forc_298	1.380086472542104
forc_299	1.392794542488411
forc_300	1.4325656521337027
forc_301	1.3996624604454337
forc_302	1.3715624022765167
forc_303	1.3796614732508417
forc_304	1.3688096266310457
forc_305	1.3857122284898968
forc_306	1.396889271289766
forc_307	1.3858006531817773
forc_308	1.397499348010399
forc_309	1.35230283248759
forc_310	1.4266779962699025
forc_311	1.379880886386156
forc_312	1.3730527156947094
forc_313	1.3690915269209647
forc_314	1.3392699340303411
forc_315	1.379825247791819
forc_316	1.356674521691921
forc_317	1.3764049406996652
forc_318	1.408137103182366
forc_319	1.3733605530609596
forc_320	1.3598705738811345
forc_321	1.3643453267739096
forc_322	1.4026964624812213
forc_323	1.392894515216049
forc_324	1.3449918325857289
forc_325	1.4062994178930572
forc_326	1.3583930496789147
forc_327	1.367359448352737
forc_328	1.3728852624766008
forc_329	1.3374992774059173
forc_330	1.3917266896589904
forc_331	1.4062603976361023
forc_332	1.405350689576765
forc_333	1.3917555125446865
forc_334	1.4078275199585086
forc_335	1.3749979196910362
forc_336	1.3639091641551098
forc_337	1.3673237344395672
forc_338	1.3997031314841024
forc_339	1.3940702369360385
forc_340	1.3948059495120042
forc_341	1.395465305954442
forc_342	1.4142655937332198
forc_343	1.3466781353514263
forc_344	1.4002629822470807
forc_345	1.3942707294814682
forc_346	1.3623921681567397
forc_347	1.3791926240681536
forc_348	1.3942920589589058
forc_349	1.3614712934112756
forc_350	1.3819801697536616
forc_351	1.4033801697593287
forc_352	1.3253661679331803
forc_353	1.3978515351953114
forc_354	1.4200430942283107
forc_355	1.3631491824865067
forc_356	1.3640181471819075
forc_357	1.4024692966540804
forc_358	1.3975548748765558
forc_359	1.3637378634399304
forc_360	1.3778656426032658
forc_361	1.3428494844976226
forc_362	1.4057163531739585
forc_363	1.345606591115605
forc_364	1.3776310616908007
forc_365	1.3298030540126895
forc_366	1.4129447832627136
forc_367	1.3409873778428005
forc_368	1.3790633980977214
forc_369	1.3870750231361655
forc_370	1.3804705098247734
forc_371	1.3335731522253345
forc_372	1.374637789561969
forc_373	1.3383883521911446
forc_374	1.4087664559503326
forc_375	1.3915976863253536
forc_376	1.354901553439273
forc_377	1.4271364378871927
forc_378	1.382146462230643
forc_379	1.383720667009423
forc_380	1.425307720680254
forc_381	1.3711151651610032
forc_382	1.3593821639290768
forc_383	1.3668042480707443
forc_384	1.3839620381685063
forc_385	1.4123679612565132
forc_386	1.348943248896683
forc_387	1.3663560276288866
forc_388	1.4148274112642478
forc_389	1.3864107012169815
forc_390	1.338885214802446
forc_391	1.4005311518834944
forc_392	1.3862671647464793
forc_393	1.411504780849687
forc_394	1.3734895381077359
forc_395	1.381829320943102
forc_396	1.3462171181809337
forc_397	1.4022486683717919
forc_398	1.3998945350720675
forc_399	1.3599873822229913
forc_400	1.415079201726419
forc_401	1.3969391143358063
forc_402	1.4029697307999909
forc_403	1.4178423997197196
forc_404	1.3590836277401777
forc_405	1.3722171009083706
forc_406	1.4169425742224964
forc_407	1.4327530654547258
forc_408	1.4291257417099485
forc_409	1.4260242415107123
forc_410	1.3292364393738567
forc_411	1.3252402433407031
forc_412	1.375207548901899
forc_413	1.4030667483217565
forc_414	1.3889725836936169
forc_415	1.3994938316395362
forc_416	1.35896264535649
forc_417	1.4105732820397572
forc_418	1.3550428298242405
forc_419	1.3401714558681412
forc_420	1.3856949613888325
forc_421	1.3605194700249608
forc_422	1.3825282382403787
forc_423	1.3661526941032487
forc_424	1.4059503964482616
forc_425	1.4144432123270918
forc_426	1.4126417360955568
forc_427	1.3490804642352132
forc_428	1.382920641456561
forc_429	1.3741598903187549
forc_430	1.358426279080423
forc_431	1.3939431912262799
forc_432	1.4081993144593545
forc_433	1.3371626406605106
forc_434	1.4242418922293276
forc_435	1.3889403628602632
forc_436	1.3947258451797462
forc_437	1.380018230309401
forc_438	1.3927784647369321
forc_439	1.420411315875283
forc_440	1.4132119938973757
forc_441	1.3388870286914352
forc_442	1.3687898760400206
forc_443	1.383512124331954
forc_444	1.403549813511105
forc_445	1.3954667593682921
forc_446	1.3933997942378313
forc_447	1.3532787899958991
forc_448	1.3793815857723368
forc_449	1.3683635379220664
forc_450	1.3666356653300564
forc_451	1.4068979397227805
forc_452	1.3673711734869285
forc_453	1.3715150448316107
forc_454	1.3642203440102485
forc_455	1.3742248170752804
forc_456	1.397287235343178
forc_457	1.3930450323798804
forc_458	1.41572527474617
forc_459	1.3966447400049902
forc_460	1.3888409747707997
forc_461	1.3869441881856468
forc_462	1.3929402489560383
forc_463	1.341600990407138
forc_464	1.407159187650792
forc_465	1.3471995334008953
forc_466	1.449386034681756
forc_467	1.3658218896482817
forc_468	1.396031221141243
forc_469	1.3446289480785778
forc_470	1.3817107941045514
forc_471	1.3825915441937913
forc_472	1.3680548320908759
forc_473	1.3863435287453407
forc_474	1.3751001519254464
forc_475	1.379920498930045
