Method	Value
forc_1	2.92281930839498
forc_2	2.840388884202155
forc_3	2.9314074726188704
forc_4	2.715641351097383
forc_5	2.6590986047826584
forc_6	2.9409336610849675
forc_7	2.8743080148751536
forc_8	2.9799234232965723
forc_9	2.721151635867876
forc_10	2.895590530913981
forc_11	3.006526281758657
forc_12	2.8303289459676155
forc_13	2.8430165676501526
forc_14	2.8083107011959707
forc_15	2.8813837519466734
forc_16	2.8222858739536045
forc_17	3.017405356534658
forc_18	2.8555672427044754
forc_19	2.8609708331798385
forc_20	2.743716563233977
forc_21	2.972900533807128
forc_22	2.7695426940908616
forc_23	2.82923087182269
forc_24	2.961014566468188
forc_25	2.785997546722844
forc_26	2.758177455350177
forc_27	2.886171238139985
forc_28	2.9719444074415655
forc_29	2.961709810599734
forc_30	2.8623911322103686
forc_31	2.9633635822275703
forc_32	2.8302033740758623
forc_33	2.905841177562478
forc_34	2.832219011085621
forc_35	2.878019737002768
forc_36	2.9147646151660904
forc_37	2.8893540526898267
forc_38	2.8478153459749915
forc_39	2.7547724124871387
forc_40	2.7491149265523562
forc_41	2.898728925536471
forc_42	2.999004103736604
forc_43	3.0018498557897884
forc_44	2.8896403609663905
forc_45	2.8395730173397435
forc_46	2.6819556736463634
forc_47	2.7165878613039114
forc_48	2.9308378617151862
forc_49	2.6294073060301737
forc_50	2.796493266801471
forc_51	2.8595738053961695
forc_52	2.830766318945836
forc_53	2.928761205905088
forc_54	2.6985107378258677
forc_55	2.8742795272313564
forc_56	2.8525601385696215
forc_57	2.8245520578988432
forc_58	2.7826106136448754
forc_59	2.6789621730265907
forc_60	2.9338293323616735
forc_61	2.7896579719691736
forc_62	2.9162620158509913
forc_63	2.8794590123598316
forc_64	2.9762543419286733
forc_65	2.941627695176706
forc_66	2.757933026147737
forc_67	2.7275268012362917
forc_68	2.811799651106984
forc_69	2.870313138890794
forc_70	2.8476008388230034
forc_71	2.751824069897859
forc_72	2.8722796282897303
forc_73	2.8344038462062446
forc_74	2.9102976490465644
forc_75	2.978916567037771
forc_76	2.8075712420191365
forc_77	2.8755749482908675
forc_78	2.913716014250993
forc_79	2.657122583401721
forc_80	2.8323361493484773
forc_81	2.8772527142064823
forc_82	2.990250868483449
forc_83	2.821247297959926
forc_84	2.883786979400818
forc_85	2.882041122103008
forc_86	2.916784965008244
forc_87	2.774610311103344
forc_88	2.8286706877628753
forc_89	2.813964113733955
forc_90	2.8914530248457413
forc_91	2.9548114731963073
forc_92	2.951849599466965
forc_93	2.6179658257379717
forc_94	2.7850960689604602
forc_95	2.9426774362978683
forc_96	3.053805304223872
forc_97	2.8537525559561883
forc_98	2.8399316140656774
forc_99	2.802668849268229
forc_100	2.8450969103807893
forc_101	2.8187721882747376
forc_102	2.930690202864811
forc_103	2.708216133030502
forc_104	2.7901390173804197
forc_105	2.887442486229449
forc_106	3.0180745190200886
forc_107	2.698373377231716
forc_108	2.7949467477291323
forc_109	2.7972364082044816
forc_110	2.847196309015147
forc_111	2.843412970778136
forc_112	2.845777052449603
forc_113	2.896807308535071
forc_114	2.9227575985276486
forc_115	2.9996440712458075
forc_116	2.755854331260212
forc_117	2.8202400400612726
