Method	Value
forc_451	3.3757468749178634
forc_452	3.1272542390588196
forc_453	3.2526480532575643
forc_454	3.2932855792645483
forc_455	3.320894476444425
forc_456	3.2154779469909798
forc_457	3.357064347609765
forc_458	3.1189138681426054
forc_459	3.251304467916443
forc_460	3.1887702358700136
forc_461	3.1031269385268043
forc_462	3.1594185055380946
forc_463	3.2042716366600428
forc_464	2.864198383320558
forc_465	3.2134336228145064
forc_466	3.2157106831533304
forc_467	3.2163266874348575
forc_468	3.4211336107308083
forc_469	3.3488854736897946
forc_470	3.2110590061954483
forc_471	3.0896109400995564
forc_472	3.412159304472012
forc_473	3.249642271845876
forc_474	3.2490597348920653
forc_475	3.336277975002538
forc_476	3.1758660645119887
forc_477	3.1676668132538586
forc_478	3.1029723697106895
forc_479	3.2252732808134468
forc_480	3.134556338686516
forc_481	3.2651279210996034
forc_482	3.2371404613860735
forc_483	3.0139080392495416
forc_484	3.0829403227933447
forc_485	3.123267135079536
forc_486	3.3898036191377248
forc_487	3.318650509667782
forc_488	3.3589477104637795
forc_489	3.0908645029361757
forc_490	3.128437866760668
forc_491	3.075279635758569
forc_492	3.133931443195567
forc_493	3.216175720018578
forc_494	3.033995748252261
forc_495	3.261901352683098
forc_496	3.2432030222440007
forc_497	3.1819884652599266
forc_498	3.160712018827233
forc_499	3.242666986979749
forc_500	3.248278073800022
avg_forc	2.0047796688440442
reinforce	1.996378286272411
