Method	Value
forc_1	3.072025101638577
forc_2	3.1843275503594355
forc_3	3.0207975995465746
forc_4	3.0669675458050647
forc_5	3.0965855267634703
forc_6	3.2163534743723443
forc_7	3.109902250589229
forc_8	3.1497840186372974
forc_9	2.9913111634797365
forc_10	2.8307084602652726
forc_11	3.1457758725168046
forc_12	3.0128348154704105
forc_13	3.143633570852242
forc_14	3.0614789472704937
forc_15	3.1131108241636953
forc_16	3.02393986920403
forc_17	2.966114172362496
forc_18	3.003474860334843
forc_19	3.0167389563577913
forc_20	3.0749195362372412
forc_21	3.1905558006305172
forc_22	3.171004388993794
forc_23	3.0076160495225346
forc_24	3.110991074069923
forc_25	2.9829388219393533
forc_26	3.227187337899471
forc_27	3.184879132599016
forc_28	3.0768543741990753
forc_29	3.0910927731776305
forc_30	3.1665728030682274
forc_31	3.347357396493624
forc_32	3.028434919245869
forc_33	3.1417919944703914
forc_34	3.037724498975989
forc_35	3.1487542826884987
forc_36	3.226440115520242
forc_37	2.9752426191209675
forc_38	3.0183867604316115
forc_39	3.0684750997296155
forc_40	3.1707712971362096
forc_41	3.148922394497753
forc_42	3.2958951670185335
forc_43	2.8899180802096986
forc_44	3.14372529659267
forc_45	3.0114849956118963
forc_46	3.0780440171142804
forc_47	3.2369161566262674
forc_48	3.0991252396321363
forc_49	3.057341994841519
forc_50	3.2085027872912906
forc_51	3.061933664131389
forc_52	3.1350217794412423
forc_53	2.9522176865256
forc_54	3.1132716413715307
forc_55	3.0764917866356303
forc_56	3.08815763787869
forc_57	3.1288514580502156
forc_58	3.1688306393834362
forc_59	3.256017730613541
forc_60	2.8303971216773087
forc_61	3.0241859686730965
forc_62	3.054083272837484
forc_63	3.0251187448978523
forc_64	3.311323007289118
forc_65	3.053230883618658
forc_66	3.1441802921188486
forc_67	3.328636234706799
forc_68	3.077437694619198
forc_69	3.255478324235183
forc_70	3.108430476272523
forc_71	3.0651729708402122
forc_72	2.831675490762656
forc_73	3.224465977765961
forc_74	3.1519689058268656
forc_75	3.0864917395297837
forc_76	2.9653510368038627
forc_77	3.049133309092548
forc_78	2.8639910767503425
forc_79	2.9420825791442864
forc_80	3.2467572396077045
forc_81	3.1506385473590095
forc_82	3.1070591032679404
forc_83	3.164152425286625
forc_84	3.2461712189023952
forc_85	3.0426641472391087
forc_86	3.0278504685395715
forc_87	3.279400720032442
forc_88	3.047399582021989
forc_89	3.137357174816975
forc_90	3.1197707116833873
forc_91	3.248145084594117
forc_92	3.331525167451611
forc_93	3.123204147767755
forc_94	3.085395821279708
forc_95	2.9086983544500535
forc_96	3.214557942293324
forc_97	3.110201777747632
forc_98	3.168480193039935
forc_99	3.1138949882521754
forc_100	3.0715970330828553
forc_101	2.9067193591296805
forc_102	3.002015691221459
forc_103	3.0172531603946604
forc_104	2.981377706980786
forc_105	3.3011138903598245
forc_106	3.1055797295392726
forc_107	2.9900952004228567
forc_108	3.195889634742801
forc_109	3.248581583375132
forc_110	3.128570365425028
forc_111	3.2098438277468317
forc_112	2.8885589306869712
forc_113	3.06355010557334
forc_114	3.201018146164097
forc_115	3.0627997405359677
forc_116	3.1739095717567256
forc_117	3.1395119979590915
forc_118	3.2263977841530322
forc_119	2.889889758785543
forc_120	3.0128095321604906
forc_121	3.1542073195615004
forc_122	2.965012662722226
forc_123	3.01782315219951
forc_124	3.1257805062504325
forc_125	2.8837017493397945
forc_126	3.0353240464164744
forc_127	2.991833386140422
forc_128	3.0203914393525455
forc_129	3.1895970537229767
forc_130	3.1466440246317644
forc_131	3.0315974532172842
forc_132	3.346069045493429
forc_133	2.9192827620017647
forc_134	3.187797671290414
forc_135	3.1671282132556655
forc_136	3.077558227987446
forc_137	3.0358926137582807
forc_138	3.270235390693365
forc_139	3.1440916833106445
forc_140	3.177875485685841
forc_141	3.0874364774633554
forc_142	3.266269749837904
forc_143	3.113129400753183
forc_144	3.0286622476683753
forc_145	3.076715674839387
forc_146	3.2092141999323753
forc_147	3.0018642578213015
forc_148	3.0163572819479416
forc_149	3.050575651880859
forc_150	3.3434713482945133
forc_151	3.185447923607949
forc_152	3.2153792098688347
forc_153	3.0661534710561895
forc_154	3.193627554862374
forc_155	3.1156103422530963
forc_156	2.946859949570348
forc_157	3.14916701371399
forc_158	3.0864542460423516
forc_159	3.181236729017358
forc_160	3.0447857396646714
forc_161	3.2281752848858405
forc_162	3.0272362617223663
forc_163	2.9403452339646265
forc_164	3.2050383250643835
forc_165	3.0023528819889442
forc_166	3.090927650037887
forc_167	3.1230205491491585
forc_168	2.9609682851222052
forc_169	3.2324605658252965
forc_170	3.1827399271299703
forc_171	3.1499381354529064
forc_172	3.1943065968146978
forc_173	2.9124117120639705
forc_174	3.439242271327068
forc_175	2.913945801606211
forc_176	3.1872655194860693
forc_177	2.951943613637024
forc_178	2.8949112758743447
forc_179	3.0714585865517154
forc_180	3.0667018814015745
forc_181	3.2888394554834477
forc_182	3.117709539341607
forc_183	3.0506393556217635
forc_184	3.0748882324030333
forc_185	3.1728614785980094
forc_186	3.091999474641646
forc_187	3.062328346088729
forc_188	3.02778518528115
forc_189	3.094986670463245
forc_190	2.9908150330314593
forc_191	3.078919849086776
forc_192	3.1379381420530414
forc_193	3.0960461401363943
forc_194	3.25439319529166
forc_195	3.1098810014200495
forc_196	3.0497490402219887
forc_197	3.0677196192771565
forc_198	3.1638954870928333
forc_199	3.175987393672366
forc_200	2.837293418880364
forc_201	2.954862423896548
forc_202	3.0313505378016643
forc_203	3.2323740934359244
forc_204	3.0868336099490272
forc_205	2.958272222790019
forc_206	3.0444878358267884
forc_207	3.2032250659134722
forc_208	3.139289637683477
forc_209	3.15631309257635
forc_210	3.0233345340810005
forc_211	3.0844080361920128
forc_212	2.9552351582986303
forc_213	2.971671396983786
forc_214	3.0875402819537894
forc_215	3.131245186885302
forc_216	3.0363639666476483
forc_217	3.1090522334689203
forc_218	3.0487036648878862
forc_219	2.8996321090693176
forc_220	3.069262233759552
forc_221	2.9751681414543754
forc_222	3.0741993285282954
forc_223	3.2158236199671815
forc_224	3.1145162521518666
forc_225	3.1066527603053853
forc_226	3.3309987283343827
forc_227	2.956792364075133
forc_228	3.0858489911039344
forc_229	2.9069260562280537
forc_230	3.0331565079808906
forc_231	3.195488308796243
forc_232	3.220979624466841
forc_233	3.122303697393914
forc_234	3.0095673331586497
forc_235	3.0562296495147723
forc_236	2.964448618969693
forc_237	3.015927085885551
forc_238	3.1924931612865124
forc_239	3.059359783877965
forc_240	3.108545557839765
forc_241	3.070738621503448
forc_242	2.91578664753308
forc_243	2.9417643163367635
forc_244	3.000632484216943
forc_245	3.24294461427942
forc_246	3.034909486727447
forc_247	3.0386365989112973
forc_248	3.1398901047086154
forc_249	2.8517222398374966
forc_250	3.433575871928642
forc_251	3.054834764943778
forc_252	3.014891049011333
