Method	Value
forc_129	2.627956218862817
forc_130	2.70595241837618
forc_131	2.659187484175312
forc_132	2.593918742574506
forc_133	2.531873225015333
forc_134	2.7402389818434596
forc_135	2.5991559979310126
forc_136	2.521725339377426
forc_137	2.5336443249181113
forc_138	2.7373022958302187
forc_139	2.715852518370652
forc_140	2.622085492928434
forc_141	2.684179621570621
forc_142	2.7462073549734254
forc_143	2.53996995600159
forc_144	2.688748068129271
forc_145	2.528507277365777
forc_146	2.69984878525987
forc_147	2.6081101785382765
forc_148	2.760289311965817
forc_149	2.811726444935669
forc_150	2.5804684371242654
forc_151	2.6436955451842277
forc_152	2.7785000847780075
forc_153	2.6822548117069345
forc_154	2.6977311293978143
forc_155	2.6588680020016673
forc_156	2.677738394469561
forc_157	2.640460291725485
forc_158	2.610510031487667
forc_159	2.6079005267863904
forc_160	2.625417280517536
forc_161	2.613041792361443
forc_162	2.767703660897454
forc_163	2.625177049704203
forc_164	2.57407212046743
forc_165	2.4510424471272825
forc_166	2.5020543387840846
forc_167	2.649666769823878
forc_168	2.7579355127840324
forc_169	2.569663274469662
forc_170	2.719357302722221
forc_171	2.691788649362586
forc_172	2.6803806522697466
forc_173	2.6063130604014124
forc_174	2.585026195583041
forc_175	2.5051463821473963
forc_176	2.6164006168363185
forc_177	2.510476507970264
forc_178	2.714518100008263
forc_179	2.740652677586706
forc_180	2.820506176064501
forc_181	2.654478439106194
forc_182	2.512293626749688
forc_183	2.6244990624095528
forc_184	2.670030649951687
forc_185	2.6770126700994745
forc_186	2.6037505533883007
forc_187	2.6514757738187655
forc_188	2.7040913843493137
forc_189	2.6971837206118563
forc_190	2.519925568723208
forc_191	2.6205643526968814
forc_192	2.708239120990632
forc_193	2.673408176185868
forc_194	2.530132518027193
forc_195	2.642234863831428
forc_196	2.467709800097899
forc_197	2.6323084040321185
forc_198	2.7185446764624426
forc_199	2.7675672320164146
forc_200	2.5576290769141163
forc_201	2.6828805627449928
forc_202	2.7359770693498153
forc_203	2.6289234064226332
forc_204	2.6713294791378828
forc_205	2.5000448096238514
forc_206	2.6224525020057445
forc_207	2.726082239273141
forc_208	2.61932858692209
forc_209	2.7550447752112692
forc_210	2.6326488814485183
forc_211	2.6773407072943067
forc_212	2.7741467417136936
forc_213	2.312149608241544
forc_214	2.59071083704072
forc_215	2.6215581967822152
forc_216	2.5762371826965933
forc_217	2.630212058429951
forc_218	2.539972006084793
forc_219	2.6302415603081513
forc_220	2.6153019880630763
forc_221	2.5281114860252543
forc_222	2.7123722211538754
forc_223	2.743999772867527
forc_224	2.6967302456915516
forc_225	2.655964073279146
forc_226	2.754574071509197
forc_227	2.5679897585645515
forc_228	2.6703710804290686
forc_229	2.535160353061602
forc_230	2.7412550052314337
forc_231	2.628176679417099
forc_232	2.550316276799158
forc_233	2.4859174529748107
forc_234	2.6225594237555296
forc_235	2.6736383659572263
forc_236	2.5787267976805186
forc_237	2.562562705846378
forc_238	2.620307978655437
forc_239	2.6024424517699067
forc_240	2.603796348890338
forc_241	2.719117956331794
forc_242	2.8090715510322863
forc_243	2.6484457581757095
forc_244	2.518980150533747
forc_245	2.7574051351249595
forc_246	2.6406753017179643
forc_247	2.626972771994907
forc_248	2.7148958561020313
forc_249	2.752567369014625
forc_250	2.6056087382585904
forc_251	2.7211140250455057
forc_252	2.5744975246074318
forc_253	2.4521498030192084
forc_254	2.660531648222784
forc_255	2.7074458649194466
forc_256	2.7781974695053657
forc_257	2.5639409075919986
forc_258	2.5981316746968655
forc_259	2.4701577737608083
forc_260	2.7901827950536986
forc_261	2.5925830830370535
forc_262	2.5381419493422226
forc_263	2.6229292866200145
forc_264	2.6460617497042085
forc_265	2.481599401754815
forc_266	2.7813896911672162
forc_267	2.7496681036534882
forc_268	2.7695097566512556
forc_269	2.7566402299263477
forc_270	2.7256245512620025
forc_271	2.836105267578068
forc_272	2.781333042905732
forc_273	2.9294932743939968
forc_274	2.6237163388793427
forc_275	2.7682112436904163
forc_276	2.653594012958086
forc_277	2.818620275114859
forc_278	2.5898388407092185
forc_279	2.528998946629593
forc_280	2.6284577293191447
forc_281	2.6404499734959397
forc_282	2.4469026156078466
forc_283	2.6905211106713307
forc_284	2.4555329040019918
forc_285	2.6991875349874848
forc_286	2.657429731235725
forc_287	2.8393366831789737
forc_288	2.679395538486954
forc_289	2.571723223075985
forc_290	2.6886182932736244
forc_291	2.5845929752752497
forc_292	2.5036197819567154
forc_293	2.8206894525101243
forc_294	2.6395679999245454
forc_295	2.8590836986628507
forc_296	2.566938480751457
forc_297	2.6616110168623486
forc_298	2.771171614496519
forc_299	2.7031544037314528
forc_300	2.4732946502096778
forc_301	2.7563441839809
forc_302	2.7162206020367496
forc_303	2.6283133150166456
forc_304	2.5338218148086717
forc_305	2.6574762410405635
forc_306	2.7575367247654285
forc_307	2.522390165586336
forc_308	2.795143121059578
forc_309	2.5977702571161867
forc_310	2.6768372354842334
forc_311	2.749637071002785
forc_312	2.6204758973472955
forc_313	2.8103741811752596
forc_314	2.6335032626808386
forc_315	2.480726863978944
forc_316	2.6225250693159508
forc_317	2.5254421067136525
forc_318	2.568379412300369
forc_319	2.6837482773094883
forc_320	2.8138914644213058
forc_321	2.6911459589520166
forc_322	2.6435731919160044
forc_323	2.585218397992779
forc_324	2.7786276344897174
forc_325	2.7426889807970634
forc_326	2.6533960137449464
forc_327	2.793963211135722
forc_328	2.5356160856905774
forc_329	2.7005381138207016
forc_330	2.7077824422826295
forc_331	2.74965461735481
forc_332	2.7683982241310403
forc_333	2.631509130978522
forc_334	2.604642091815777
forc_335	2.5493167632133282
forc_336	2.711894765814932
forc_337	2.514986279437235
forc_338	2.5812644709914574
forc_339	2.640988674205769
forc_340	2.643977633636894
forc_341	2.733425093315701
forc_342	2.394981208423005
forc_343	2.582039525300955
forc_344	2.592230549470762
forc_345	2.687535170532672
forc_346	2.555351205866086
forc_347	2.6213717077885645
forc_348	2.6022800383447597
forc_349	2.7351197610588374
forc_350	2.684957447900904
forc_351	2.660848636711827
forc_352	2.755048667139182
forc_353	2.6530219713083336
forc_354	2.690641309984972
forc_355	2.5313752490044252
forc_356	2.5805456153868604
forc_357	2.6229745455776357
forc_358	2.6661867562833574
forc_359	2.675639151705039
forc_360	2.5399661388514723
forc_361	2.6401785684614616
forc_362	2.6471194796597537
forc_363	2.623284590762826
forc_364	2.680172862101226
forc_365	2.787378083137571
forc_366	2.6057689462306968
forc_367	2.548093047505987
forc_368	2.651299962888677
forc_369	2.5778835690652415
forc_370	2.621888912085244
forc_371	2.664811429581221
forc_372	2.612580142273457
forc_373	2.6858483326748757
forc_374	2.6700428379144894
forc_375	2.656440737172653
forc_376	2.699473879653032
forc_377	2.7300216299264117
forc_378	2.6209429137206866
forc_379	2.7652696231051133
forc_380	2.7327159621515023
forc_381	2.5393785569198872
forc_382	2.804997560441407
forc_383	2.8147681347953637
forc_384	2.6000229050212984
forc_385	2.6379519114432286
forc_386	2.6465733712614536
forc_387	2.7808655485537406
forc_388	2.574714856827669
forc_389	2.5534519178268016
forc_390	2.677302785954314
forc_391	2.613527927320858
forc_392	2.7863270531678315
forc_393	2.617032397722784
forc_394	2.6056249727827354
forc_395	2.566229507680093
forc_396	2.5842519500789476
forc_397	2.6622057606421268
forc_398	2.6981208975738533
forc_399	2.8386025621814834
forc_400	2.6785446071234476
forc_401	2.747576452819875
forc_402	2.5438051532207
forc_403	2.5977015847690836
forc_404	2.795535978240428
forc_405	2.701512678110939
forc_406	2.7213664144345606
forc_407	2.740386772907881
forc_408	2.5664198088050942
forc_409	2.7779593628338586
forc_410	2.656475283072537
forc_411	2.6165605941364527
forc_412	2.5071451991378906
forc_413	2.609444203923229
forc_414	2.6344772923669915
forc_415	2.5823513662779796
forc_416	2.5888872761482187
forc_417	2.6401291520176593
forc_418	2.646601146944399
forc_419	2.5937850988376816
forc_420	2.7487765353603217
forc_421	2.577357292973996
forc_422	2.5570255918485834
forc_423	2.699583081801904
forc_424	2.6085336335657803
forc_425	2.633201311720591
forc_426	2.601760954486174
forc_427	2.6771835702474487
forc_428	2.488034815329049
forc_429	2.6416876834521474
forc_430	2.7407828899798075
forc_431	2.726155572522203
forc_432	2.8038123219083357
forc_433	2.7317859202545556
forc_434	2.690147655064093
forc_435	2.627757325609292
forc_436	2.7480681150238495
forc_437	2.6792636081384766
forc_438	2.593175171708475
forc_439	2.5098411471925997
forc_440	2.631436649989378
forc_441	2.662239137252153
forc_442	2.70296307418338
forc_443	2.846454049736936
forc_444	2.6760181595277723
forc_445	2.6460596512792005
forc_446	2.8428579304156454
forc_447	2.52629115636734
forc_448	2.505256805541319
forc_449	2.821921427285952
forc_450	2.6316862998162094
forc_451	2.774580956681839
forc_452	2.5523020147639577
forc_453	2.824780946766536
forc_454	2.67252866859269
forc_455	2.6599244504676647
forc_456	2.563845507752604
forc_457	2.6922004104664157
forc_458	2.5898101600933705
forc_459	2.6037819579280534
forc_460	2.7234134247186454
forc_461	2.5443859938660847
forc_462	2.6352364811034064
forc_463	2.5774690063856855
forc_464	2.6067857222890516
forc_465	2.702975535787286
forc_466	2.67085016548113
forc_467	2.4500416426197478
forc_468	2.6623532713653844
forc_469	2.7562349320705835
forc_470	2.569017783359175
forc_471	2.6925889992437915
forc_472	2.5226824826219745
forc_473	2.590083651503558
forc_474	2.6790300922787367
forc_475	2.655269881126461
forc_476	2.5557853694088863
forc_477	2.582533403421203
forc_478	2.801715105725324
forc_479	2.685768984718343
forc_480	2.751154644405266
forc_481	2.626018993601424
forc_482	2.7508254148398947
forc_483	2.6782384918888487
forc_484	2.68003895334405
forc_485	2.7142683529501332
forc_486	2.7051840945239767
forc_487	2.889843575542768
forc_488	2.5866637243431465
forc_489	2.6542278754998696
forc_490	2.804336104245881
forc_491	2.673940429962747
forc_492	2.8480926942039195
forc_493	2.670076707239258
forc_494	2.6694254761907783
forc_495	2.6755604982794643
forc_496	2.5231512411508934
forc_497	2.6704462999089116
forc_498	2.684061159990127
forc_499	2.619945491978136
forc_500	2.679390872945397
avg_forc	1.805070154437141
reinforce	1.774816644424019
