Method	Value
forc_1	1.389103969914803
forc_2	1.3565860772710157
forc_3	1.362411214565392
forc_4	1.391429144854408
forc_5	1.3765863803924963
forc_6	1.3664054630721003
forc_7	1.336355244395454
forc_8	1.3852389474218383
forc_9	1.3719652372235123
forc_10	1.3912731850036235
forc_11	1.3836005897966728
forc_12	1.3528525007400387
forc_13	1.3599153837889535
forc_14	1.3647529043093873
forc_15	1.3802166715218842
forc_16	1.3742010747225955
forc_17	1.377212310726053
forc_18	1.4012099691958195
forc_19	1.3456219656173194
forc_20	1.3929022674730356
forc_21	1.3287148616506292
forc_22	1.366505957886154
forc_23	1.3615864637991117
forc_24	1.4210324875594205
forc_25	1.4050506183160112
forc_26	1.386602713281559
forc_27	1.3710396481635139
forc_28	1.367671225870436
forc_29	1.384923268798963
forc_30	1.3651541946086956
forc_31	1.3571437511073998
forc_32	1.3645192464321687
forc_33	1.3695894480480177
forc_34	1.3880881828959004
forc_35	1.3558262535311694
forc_36	1.3540708159878396
forc_37	1.4339503750914684
forc_38	1.3952098877813837
forc_39	1.396854092256818
forc_40	1.374483801190659
forc_41	1.3357495888322617
forc_42	1.3835650819293193
forc_43	1.322744743895104
forc_44	1.3906170106083577
forc_45	1.3748858893903464
forc_46	1.3791680461776201
forc_47	1.3602027488530024
forc_48	1.3766621831067434
forc_49	1.405309076755816
forc_50	1.3568098710570737
forc_51	1.3414659670087445
forc_52	1.3812639288925943
forc_53	1.3809943551053927
forc_54	1.3624564922676332
forc_55	1.371885788921596
forc_56	1.3504688692230102
forc_57	1.3560102600236912
forc_58	1.3748035016843865
forc_59	1.3975514973579557
forc_60	1.3830306183164753
forc_61	1.3779099445085556
forc_62	1.3090685638253372
forc_63	1.3366839316091557
forc_64	1.3931975571709778
forc_65	1.3830319340705863
forc_66	1.3694591511396281
forc_67	1.423006468932166
forc_68	1.37651018175039
forc_69	1.3187239907494213
forc_70	1.423315071415647
forc_71	1.3833395859946882
forc_72	1.3711473204934186
forc_73	1.3527457075147917
forc_74	1.4002865109955804
forc_75	1.3436235720102023
forc_76	1.4141558094100277
forc_77	1.3737393433460396
forc_78	1.3994008758341114
forc_79	1.388003185926649
