Method	Value
forc_1	3.1796316546482792
forc_2	2.9755720256373976
forc_3	3.156293154725019
forc_4	3.1876853011671353
forc_5	2.9225190645365906
forc_6	3.167636000792182
forc_7	3.0538616777231917
forc_8	2.898258542179845
forc_9	3.212307133834138
forc_10	3.2932338685308955
forc_11	2.9363032399526037
forc_12	3.158354544457155
forc_13	3.0592871901493415
forc_14	2.8071996693007106
forc_15	3.145028958945556
forc_16	3.0781195649732913
forc_17	3.1240281712085793
forc_18	3.253528306121042
forc_19	2.9905888537400847
forc_20	2.985219946309903
forc_21	3.0377384164475965
forc_22	3.0522194150934125
forc_23	2.971816683840199
forc_24	3.008613821867959
forc_25	3.0587813433412854
forc_26	2.9388903495082896
forc_27	3.0120717640906625
forc_28	3.095593548400613
forc_29	3.0496271493030482
forc_30	3.0863516784947667
forc_31	3.095347618433233
forc_32	2.964070119296626
forc_33	3.290736331381343
forc_34	2.8317830530904917
forc_35	2.96082009067062
forc_36	3.042679519001142
forc_37	3.0235335117343354
forc_38	2.899568955085474
forc_39	3.056651895190782
forc_40	2.967891510200331
forc_41	3.0881194959467653
forc_42	3.170756728790841
forc_43	3.0024685550862453
forc_44	3.05916672350186
forc_45	3.011758155929287
forc_46	2.9825644658349484
forc_47	2.9333055836518027
forc_48	3.0227104397429994
forc_49	3.1502429076759464
forc_50	2.956605357023117
forc_51	3.039767889740452
forc_52	2.9373163308683754
forc_53	2.992656599561561
forc_54	3.1355767644067125
forc_55	3.1186020145458295
forc_56	2.9644021921370554
forc_57	3.0056295701559996
forc_58	2.9307594009425877
forc_59	3.0095112596724105
forc_60	2.8606301882250404
forc_61	2.895917099285348
forc_62	3.0008473391337285
forc_63	3.100223953760448
forc_64	3.071490391444006
forc_65	3.0759597185954948
forc_66	3.1695141859219973
forc_67	2.9943332272875547
forc_68	2.8997962160131214
forc_69	2.9566677506607344
forc_70	2.8831020658206103
forc_71	3.214882059689837
forc_72	2.9586272680443955
forc_73	3.1550389995852757
forc_74	3.1415167398379444
forc_75	3.035264375919846
forc_76	3.1112877021504786
forc_77	3.0794815267979314
forc_78	3.0374733760039967
forc_79	3.1681855165646224
forc_80	2.8571885714026877
forc_81	2.858197010667742
forc_82	3.2009749681386084
forc_83	2.9021509240358436
forc_84	2.9314917987985134
forc_85	3.10280515669671
forc_86	2.9266823993577895
forc_87	2.9958116098938055
forc_88	3.08861126588698
forc_89	2.9302856037137497
forc_90	2.9900531193070483
forc_91	3.0402903203013274
forc_92	2.9584559215718653
forc_93	3.2338540521007393
forc_94	3.010376575793442
forc_95	2.960079749748318
forc_96	2.9888492317531403
forc_97	2.8883674254321785
forc_98	3.0963661590496434
forc_99	3.058949782426344
forc_100	2.9566251226771953
forc_101	2.965402909821808
forc_102	3.0156150203149945
forc_103	2.9300500090035073
forc_104	3.0973901257984537
forc_105	2.990872136908392
forc_106	2.96317132475829
forc_107	3.15602675700002
forc_108	3.012793535823547
forc_109	3.008775227780813
forc_110	2.8441556114337176
forc_111	2.9743879604462475
forc_112	3.036999567919364
forc_113	3.0002649124307714
forc_114	2.9940777554407165
forc_115	2.8829401367704355
forc_116	2.9324777618827507
forc_117	2.985681924224801
forc_118	2.986938435618006
forc_119	3.031947630023431
forc_120	3.0077943350645184
forc_121	3.087653970640527
forc_122	3.161872135221154
forc_123	3.0461142112057296
forc_124	2.9005526395524206
forc_125	3.288102284692555
forc_126	3.0573258428003807
forc_127	2.9851989619287855
forc_128	2.951519755614468
forc_129	2.9184773021394332
