Method	Value
forc_1	1.2343610306456019
forc_2	1.240364866213854
forc_3	1.2680599360659244
forc_4	1.2666873381644785
forc_5	1.2454546616263866
forc_6	1.2730978980558105
forc_7	1.2421520480292199
forc_8	1.2831784506717805
forc_9	1.3036499109749577
forc_10	1.2191696406098136
forc_11	1.289812217604634
forc_12	1.292058127798578
forc_13	1.2847263559785163
forc_14	1.2691612546453286
forc_15	1.2674042881258187
forc_16	1.2502529875921882
forc_17	1.2769147356988833
forc_18	1.2579755148127976
forc_19	1.2741419092777935
forc_20	1.2807267088921133
forc_21	1.2584606931980449
forc_22	1.266527416108521
forc_23	1.2431258041390012
forc_24	1.264618944559173
forc_25	1.2853115419363637
forc_26	1.2496424700830593
forc_27	1.2797946676315473
forc_28	1.2938637124160546
forc_29	1.251000409691556
forc_30	1.277451758050765
forc_31	1.3103830300895853
forc_32	1.2625570917884057
forc_33	1.2530767616783058
forc_34	1.2938396380040273
forc_35	1.264931963813912
forc_36	1.2279333144250277
forc_37	1.277371530834327
forc_38	1.2623360377795154
forc_39	1.2493641882743325
forc_40	1.258663405017869
forc_41	1.2683071838269406
forc_42	1.2934823367784998
forc_43	1.278304381585729
forc_44	1.27595526940065
forc_45	1.2817848244829895
forc_46	1.2916595989682174
forc_47	1.2441405464691095
forc_48	1.264098389047851
forc_49	1.2394874703042946
forc_50	1.2748165992026053
forc_51	1.2674607527852928
forc_52	1.2902119082496657
forc_53	1.2810660100963822
forc_54	1.2336941122404292
forc_55	1.2339184498639189
forc_56	1.3257472507068062
forc_57	1.2509317647622957
forc_58	1.2485128290753822
forc_59	1.2769827068311408
forc_60	1.267449147021052
forc_61	1.2437846181683292
forc_62	1.2922592667074773
forc_63	1.270364439037852
forc_64	1.253921290023241
forc_65	1.2581320753391159
forc_66	1.2460226474517602
forc_67	1.2436114688132685
forc_68	1.254739067562582
forc_69	1.2992787627609403
forc_70	1.2663459550950351
forc_71	1.237887280458369
forc_72	1.2560159630028334
forc_73	1.2880128844721228
forc_74	1.2509250000887737
forc_75	1.274519082520475
forc_76	1.262989416681971
forc_77	1.280407668327392
forc_78	1.2721567741132183
forc_79	1.2532693177743002
forc_80	1.2457480567513937
forc_81	1.2738459568287828
forc_82	1.2731749916334596
forc_83	1.2778834198649824
forc_84	1.3128741886371793
forc_85	1.268346451149855
forc_86	1.2874594678153373
forc_87	1.3049086105973686
forc_88	1.2986741781381794
forc_89	1.2463297550061572
forc_90	1.282570175122548
forc_91	1.2343625373827742
forc_92	1.2352008541788957
forc_93	1.2329112937193976
forc_94	1.2813909308538585
forc_95	1.2515402629498182
forc_96	1.2607629724952671
forc_97	1.2618556803085048
forc_98	1.2682379460281863
forc_99	1.2318662263895848
forc_100	1.2789492226232768
forc_101	1.2612079480375982
forc_102	1.2959779467722037
forc_103	1.257121337049068
forc_104	1.2672935300181303
forc_105	1.2623354485465936
forc_106	1.2434338222311243
forc_107	1.2865237258532851
forc_108	1.2977755569402658
forc_109	1.2658777475819054
forc_110	1.2460022925561924
forc_111	1.2583649348082937
forc_112	1.2589262125531868
forc_113	1.306925235914892
forc_114	1.2457820660084802
forc_115	1.3075795809039765
forc_116	1.2381919924218017
forc_117	1.2643246214439832
forc_118	1.2827608300671167
forc_119	1.2510900830311498
forc_120	1.2628806751377182
forc_121	1.2729966719031311
forc_122	1.2770646851909928
forc_123	1.2720631578022676
forc_124	1.257033816783057
forc_125	1.2734386762912324
forc_126	1.2509746562010124
forc_127	1.2651346007902222
forc_128	1.2453246209772326
forc_129	1.2836035772814922
forc_130	1.2593291932616264
forc_131	1.2948700890832237
forc_132	1.2832179893530338
forc_133	1.2661539865706137
forc_134	1.2709366533937327
forc_135	1.2492178113302896
forc_136	1.2759793278797027
forc_137	1.2605482883408508
forc_138	1.3038989604226112
forc_139	1.2503413563199715
forc_140	1.237790342974673
forc_141	1.2711645091263246
forc_142	1.2299284779494057
forc_143	1.2780552500225615
forc_144	1.3127182986192376
forc_145	1.2417714211580255
forc_146	1.2395299480592727
forc_147	1.2379885979807879
forc_148	1.2495827447658414
forc_149	1.2309035225405454
forc_150	1.250934381060759
forc_151	1.2729242646981642
forc_152	1.2486398190109327
forc_153	1.252174672092869
forc_154	1.274474077647976
forc_155	1.2670820838266919
forc_156	1.2569108576606196
forc_157	1.2956033542561272
forc_158	1.2833523647265086
forc_159	1.2529308042569849
forc_160	1.2896618214838396
forc_161	1.244388822259422
forc_162	1.2768954860879205
forc_163	1.2832336350549571
forc_164	1.23792324235502
forc_165	1.246347841704777
forc_166	1.3062566382130913
forc_167	1.2678066757505808
forc_168	1.290033465630909
forc_169	1.2211942198154546
forc_170	1.2901069462032464
forc_171	1.3167677493485361
forc_172	1.2827854634116707
forc_173	1.2766044639575629
forc_174	1.3053387209595
forc_175	1.2758873662657368
forc_176	1.3170700433225284
forc_177	1.2616850292448696
forc_178	1.3321311526252932
forc_179	1.1775820135848827
forc_180	1.2402169556485823
forc_181	1.258627599900907
forc_182	1.2854910903223082
forc_183	1.2258876456008572
forc_184	1.2659054235919334
forc_185	1.2351352092117507
forc_186	1.2874479364665457
forc_187	1.2958711409147328
forc_188	1.244637156743297
forc_189	1.236479583507976
forc_190	1.2313525508335232
forc_191	1.2711795874582927
forc_192	1.29992835709301
forc_193	1.2616399348806262
forc_194	1.2718170006139835
forc_195	1.2582566253131253
forc_196	1.2426681435466294
forc_197	1.2568087692009169
forc_198	1.2539069584740907
forc_199	1.2552481719537303
forc_200	1.2624531054126138
forc_201	1.28136113903681
forc_202	1.244165813425995
forc_203	1.2640141344792954
forc_204	1.247733961169172
forc_205	1.2887349955798577
