Method	Value
forc_1	1.4774636914123822
forc_2	1.3756004277296199
forc_3	1.4478279912301322
forc_4	1.4362875029361715
forc_5	1.4377448796401415
forc_6	1.4368237886454762
forc_7	1.480215074813776
forc_8	1.4154157397643319
forc_9	1.4344645454693965
forc_10	1.4646037780286785
forc_11	1.5071139509841889
forc_12	1.4014625832649346
forc_13	1.389533934688144
forc_14	1.4455096142194397
forc_15	1.4017718145062101
forc_16	1.4072332231796567
forc_17	1.3826487738567619
forc_18	1.4129182669391855
forc_19	1.4164130726120139
forc_20	1.429630779000895
forc_21	1.4370069422344471
forc_22	1.4104964372160833
forc_23	1.4646975304128989
forc_24	1.4234506770814062
forc_25	1.4510475038332566
forc_26	1.392070460597595
forc_27	1.4658182856594673
forc_28	1.419144259912241
forc_29	1.404334810223075
forc_30	1.4376302411729505
forc_31	1.4193386354524866
forc_32	1.431911944173474
forc_33	1.3939766654932217
forc_34	1.4429365570366575
forc_35	1.4420708025974747
forc_36	1.4649636720721901
forc_37	1.451690430497601
forc_38	1.4295915380246955
forc_39	1.4078284829499454
forc_40	1.468700353277615
forc_41	1.4259857597810663
forc_42	1.424934648695079
forc_43	1.436255117889242
forc_44	1.4089162593505327
forc_45	1.4259297546439136
forc_46	1.4488326876200566
forc_47	1.4387866669939458
forc_48	1.4568387559784695
forc_49	1.4661115723216622
forc_50	1.3979697592165854
forc_51	1.424437469766808
forc_52	1.4348537465342386
forc_53	1.4581763917603763
forc_54	1.4344137183208112
forc_55	1.4614666107314824
forc_56	1.3924122399137722
forc_57	1.451089716235229
forc_58	1.4274431657553364
forc_59	1.4332702999412434
forc_60	1.4912545755730153
forc_61	1.4369390158567361
forc_62	1.3871326301678735
forc_63	1.450434051075055
forc_64	1.4209579958317955
forc_65	1.4280796473711683
forc_66	1.426442887246011
forc_67	1.4293060722494653
forc_68	1.464936418702717
forc_69	1.4177281620865927
forc_70	1.4451179465037896
forc_71	1.4285248743593395
forc_72	1.4573750284391669
forc_73	1.3912512277702018
forc_74	1.375438731191258
forc_75	1.4244433002907395
forc_76	1.4146803128418237
forc_77	1.4426978681447427
forc_78	1.4248020249717754
forc_79	1.4621485642806846
forc_80	1.4592969958759654
forc_81	1.3678149349431175
forc_82	1.4536229936764966
forc_83	1.3822534109379023
forc_84	1.4533981386126218
forc_85	1.4110081135206447
forc_86	1.434656253553053
forc_87	1.4222051711400836
forc_88	1.4017347400365447
forc_89	1.462165955312158
forc_90	1.4174463710702352
forc_91	1.4514039160982237
forc_92	1.402188901282758
forc_93	1.4174002206318108
forc_94	1.4444922203954285
forc_95	1.4538660904670393
forc_96	1.4068873354851037
forc_97	1.4316403531298985
forc_98	1.4479085137970085
forc_99	1.414524523311383
forc_100	1.4493804386141402
forc_101	1.4201346857468717
forc_102	1.413915515658996
forc_103	1.4577413070038836
forc_104	1.4951413701470837
forc_105	1.4196820540690427
forc_106	1.4340227382608868
forc_107	1.4386959654883935
forc_108	1.3964387176943789
forc_109	1.4355318704871272
forc_110	1.3920257661737414
forc_111	1.4061981160281258
forc_112	1.4048043954706877
forc_113	1.38641374845751
forc_114	1.3682401565553073
forc_115	1.4136678220484136
forc_116	1.4180631454208588
forc_117	1.4021486066188777
forc_118	1.4279507606676873
forc_119	1.4340477304583747
forc_120	1.400619273859327
forc_121	1.4235472430772063
forc_122	1.4147096221141224
forc_123	1.4618135797094527
forc_124	1.47919231331871
forc_125	1.452537371629191
forc_126	1.4636497405437316
forc_127	1.4477614623997819
forc_128	1.4140569403231413
forc_129	1.4174185870587301
forc_130	1.419306863366137
forc_131	1.4486345419242939
forc_132	1.4466071061747585
forc_133	1.4130072504419409
forc_134	1.406578555205281
