Method	Value
forc_1	3.281194267360073
forc_2	3.2823164862781935
forc_3	3.2823889253991627
forc_4	3.0982562660476693
forc_5	3.2492899350519417
forc_6	3.2748337408975337
forc_7	3.1360378657777277
forc_8	3.0627988379253535
forc_9	3.1861107583973998
forc_10	3.2744225393325572
forc_11	3.078621599874828
forc_12	3.1189590295010268
forc_13	3.239126843820536
forc_14	3.173700425426406
forc_15	3.087464000511264
forc_16	3.2262334377065973
forc_17	3.0203407887933937
forc_18	2.980338477817945
forc_19	3.088569180990751
forc_20	3.38265980165038
forc_21	3.240666407866819
forc_22	3.09158518772423
forc_23	3.2105310522203188
forc_24	3.184277020982343
forc_25	3.1959667064500947
forc_26	3.3244856850010507
forc_27	3.16727965334358
forc_28	3.124477696888618
forc_29	3.1072802673189734
forc_30	3.136702562281448
forc_31	3.2362340738946065
forc_32	3.2449772252338325
forc_33	3.1362587954933305
forc_34	3.106908337653906
forc_35	3.284044555197877
forc_36	3.1866730378644434
forc_37	3.253086599511871
forc_38	3.1713826671459833
forc_39	3.224463643803647
forc_40	3.366363595068953
forc_41	3.1223686285905567
forc_42	3.4184967183570705
forc_43	3.372350171359692
forc_44	3.309808202231093
forc_45	3.266588023891999
forc_46	2.9392108624493227
forc_47	3.270231420857388
forc_48	3.248432507732679
forc_49	3.2238355873020086
forc_50	3.2852196472897432
forc_51	3.3750685970095975
forc_52	3.0500017676562736
forc_53	2.989437126886564
forc_54	3.017251420925218
forc_55	3.1606938857564346
forc_56	3.197110964395664
forc_57	3.2257139931262278
forc_58	3.1013626440384403
forc_59	3.2210094990986193
forc_60	3.032367901188905
forc_61	3.051308271840278
forc_62	3.206011778399014
forc_63	3.229930778037831
forc_64	3.2473729821614934
forc_65	3.2421890044918706
forc_66	3.014895066641239
forc_67	3.120052171263396
forc_68	3.151145245057453
forc_69	3.098882324235875
forc_70	2.9466159677280785
forc_71	3.341505839747345
forc_72	3.272505019573144
forc_73	3.1927449389455242
forc_74	3.3121440139358467
forc_75	3.116077128635168
forc_76	3.286428040109004
forc_77	3.1515154032880073
forc_78	3.2826901531229775
forc_79	3.238655566382743
forc_80	3.111545069303906
forc_81	3.026193505045719
forc_82	3.2600997837195123
forc_83	3.1846015313520564
forc_84	3.161286695309418
forc_85	3.113703837815281
forc_86	3.2303899727697085
forc_87	3.3792346247848135
forc_88	3.1032316885127713
forc_89	3.2170863753229817
forc_90	3.2022350741576067
forc_91	3.2359186298872817
forc_92	3.2048601206456593
forc_93	3.1839747882072844
forc_94	3.233043594968161
forc_95	3.3886400322319115
forc_96	3.162191462058584
forc_97	3.392902014327631
forc_98	3.2978114907320633
forc_99	3.2546219403115115
forc_100	3.3459311112628622
forc_101	3.3765724145129763
forc_102	3.144828640159407
forc_103	3.0298690243985855
forc_104	2.9590121896640076
forc_105	3.080189839615094
forc_106	3.067909891148973
forc_107	3.0516425896794233
forc_108	3.062227236806826
forc_109	3.2368884168539647
forc_110	3.174619766178034
forc_111	3.1616220072049326
forc_112	2.9621093843144495
forc_113	3.225796053102756
forc_114	3.218098219791026
forc_115	3.338698645725226
forc_116	3.1921786233433775
forc_117	3.301263072482733
forc_118	3.115093738239168
forc_119	3.2182020781224896
forc_120	3.2786409475198823
forc_121	3.1225779689773563
forc_122	3.005673888640171
forc_123	3.214341484174766
forc_124	3.1814982009825417
forc_125	3.252345499824875
forc_126	3.0310005095380625
forc_127	3.088726523529804
forc_128	3.208750848239777
forc_129	3.119956105761916
forc_130	3.1485864970654296
forc_131	3.3970837328557413
forc_132	3.197077395297918
forc_133	3.028582724813612
forc_134	2.9667895296252813
forc_135	3.0146936837889897
forc_136	3.06922682280468
forc_137	3.1834251842561887
forc_138	3.235408599700763
forc_139	3.0691081587696964
forc_140	3.0243370036735278
forc_141	3.2193939689988262
forc_142	3.1843549782063647
forc_143	3.101986308933974
forc_144	3.1485051898080725
forc_145	3.2012917516295887
forc_146	3.3248610784775607
forc_147	3.20518133216104
forc_148	3.141345004288029
forc_149	2.9721033057763377
forc_150	3.060836355059438
forc_151	3.034862245560669
forc_152	3.265844734455385
forc_153	3.185785450374722
forc_154	3.4100485946223076
forc_155	3.34990991387572
forc_156	3.177178272919021
forc_157	3.2410583578337517
forc_158	3.2305441969063686
forc_159	3.0464268412917472
forc_160	3.0247268913430343
forc_161	3.0856320748818407
forc_162	3.0883614396808055
forc_163	3.0297040994658158
forc_164	3.141901204907842
forc_165	3.3026808041192806
forc_166	3.203345917281567
forc_167	3.3029024002389207
forc_168	3.2764709333538384
forc_169	3.2369172567278492
forc_170	3.446323770270405
forc_171	3.0284697387408412
forc_172	3.179433297857299
forc_173	3.2636040202788235
forc_174	3.1853610307657325
forc_175	3.1758410872727048
forc_176	3.088787006504486
forc_177	3.2923796131850502
forc_178	3.1529183567863646
forc_179	3.2633563708181597
forc_180	3.24618282621497
forc_181	3.25847778666849
forc_182	3.371159052274848
forc_183	3.2590910455686974
forc_184	3.160047291156546
forc_185	3.0807717008278916
forc_186	3.0905673297294367
forc_187	3.1873017199394256
forc_188	3.3108025919208
forc_189	3.1158383457841383
forc_190	3.3367156409599756
forc_191	3.375851403780916
forc_192	3.451299510112647
forc_193	3.0661184281729885
forc_194	3.1916617132260203
forc_195	3.2040673651574108
forc_196	3.2263299322414474
forc_197	3.0897973278832462
forc_198	3.055606873467391
