Method	Value
forc_1	1.3431051377708125
forc_2	1.340027433429029
forc_3	1.3507380676310363
forc_4	1.366457087888267
forc_5	1.3544001339285543
forc_6	1.3565129523921666
forc_7	1.3545857871133413
forc_8	1.3879995523238082
forc_9	1.431585872831597
forc_10	1.3704604393878712
forc_11	1.3553343059712384
forc_12	1.4034762406143106
forc_13	1.4010314523652787
forc_14	1.4096837290987403
forc_15	1.3750718786777858
forc_16	1.363151407695227
forc_17	1.4040746216423026
forc_18	1.3987919243675973
forc_19	1.342784504394006
forc_20	1.3799772569742825
forc_21	1.3398462710072707
forc_22	1.3825888295978204
forc_23	1.3838019793095764
forc_24	1.3463859438381351
forc_25	1.3854232595535885
forc_26	1.3922370843887808
forc_27	1.3747850827313313
forc_28	1.3531376488391167
forc_29	1.3789028895075948
forc_30	1.361314782156089
forc_31	1.3710469139804395
forc_32	1.3612023339228512
forc_33	1.3971507889540247
forc_34	1.3806719299447299
forc_35	1.3765221657663171
forc_36	1.342262928102243
forc_37	1.3481818249004542
forc_38	1.362400516063916
forc_39	1.3882685741412606
forc_40	1.3567926432278508
forc_41	1.333360350607281
forc_42	1.3816474919701487
forc_43	1.3811331393996802
forc_44	1.3882226097857915
forc_45	1.4188792839438789
forc_46	1.3681226684516468
forc_47	1.3694861533592029
forc_48	1.3736561254679862
forc_49	1.3908220305177148
forc_50	1.3986568920874682
forc_51	1.3558536301641015
forc_52	1.3403999406560894
forc_53	1.3633238541667707
forc_54	1.3591508191292916
forc_55	1.39588976054281
forc_56	1.3294611531317662
forc_57	1.3715074877205875
forc_58	1.3623743033536282
forc_59	1.337815304510513
forc_60	1.3668996354719911
forc_61	1.3943274964061911
forc_62	1.4162625644969706
forc_63	1.3877960166924688
forc_64	1.430049672371205
forc_65	1.3580620727673165
forc_66	1.4113635439856353
forc_67	1.3525904213400366
forc_68	1.3897491616761333
forc_69	1.3174909047890262
forc_70	1.3756892882628513
forc_71	1.3528734163136757
forc_72	1.3951536825342548
forc_73	1.3763804360037748
forc_74	1.348374229605978
forc_75	1.3419150999688256
forc_76	1.351204447890128
forc_77	1.3842780663790473
forc_78	1.36373611697331
forc_79	1.420569483378414
forc_80	1.3960838895966279
forc_81	1.3972280360338267
forc_82	1.3938873926254598
forc_83	1.4074289704917737
forc_84	1.3994158186170347
forc_85	1.4176825971236433
forc_86	1.389913415399016
forc_87	1.3753036839415087
