Method	Value
forc_1	2.97358210884117
forc_2	2.8876233997876883
forc_3	3.2386351967458036
forc_4	2.8623426150264972
forc_5	2.925721365100329
forc_6	3.0242664538288673
forc_7	3.047010351312884
forc_8	2.901405855464707
forc_9	3.1063852840746065
forc_10	3.019029797995902
forc_11	3.0716522045977115
forc_12	2.9375261261251935
forc_13	3.083377362643581
forc_14	3.0045553120471475
forc_15	2.9245997606577676
forc_16	3.218011535702331
forc_17	2.8528497699981314
forc_18	2.9553338672299705
forc_19	2.9402606883615023
forc_20	3.1271076384534355
forc_21	3.010120413899198
forc_22	2.7544995727532497
forc_23	2.847237104060862
forc_24	3.04615643697943
forc_25	2.9031947593994056
forc_26	3.0926564614701926
forc_27	2.8924674413597757
forc_28	3.0175610085042788
forc_29	2.917272182877823
forc_30	3.032131201136806
forc_31	2.9788133029935167
forc_32	2.841985503854906
forc_33	2.898126435003845
forc_34	2.9118072072862833
forc_35	2.808349868373934
forc_36	3.0064130881383577
forc_37	3.001568802780209
forc_38	2.86729337084577
forc_39	3.12693072578144
forc_40	2.9539537523587303
forc_41	2.901582045881207
forc_42	2.9199756750095203
forc_43	3.027554867352005
forc_44	2.9070897136609615
forc_45	3.048085466352609
forc_46	3.0446452102480404
forc_47	3.0322755187736665
forc_48	2.970645326066713
forc_49	2.8875244988829505
forc_50	2.9531616767151014
forc_51	3.0655116704643337
forc_52	3.03417188179395
forc_53	2.762819448315031
forc_54	2.7682277777807567
forc_55	2.8656117441414315
forc_56	2.971559920895218
forc_57	2.9225947185445693
forc_58	2.7970380398465653
forc_59	3.0045608792626757
forc_60	3.042201725679419
forc_61	2.9602794889610626
forc_62	3.0757261044319604
forc_63	3.086549386771494
forc_64	2.8887233235835414
forc_65	2.9956552087520243
forc_66	2.980621879348765
forc_67	3.234583028331299
forc_68	2.900539464497127
forc_69	3.13125608221872
forc_70	2.997410556751363
forc_71	2.9668350657650504
forc_72	3.0207037683667637
forc_73	3.089394782572958
forc_74	2.927312495862524
forc_75	3.1644734419505878
forc_76	3.0083132227819336
forc_77	3.0602004677975594
forc_78	2.8333371663929587
forc_79	2.8904138588651764
forc_80	2.8410393920763566
forc_81	3.0521641244144218
forc_82	2.86789078629614
forc_83	3.1742964500434008
forc_84	2.898333520539554
forc_85	3.041926759648968
forc_86	2.9424518267144477
forc_87	2.868531962901088
forc_88	2.9948849424498545
forc_89	3.0432299107346235
forc_90	3.049054964972766
forc_91	3.2024616981125154
forc_92	2.9184971677428266
forc_93	3.0198026439459076
forc_94	3.02984919362513
forc_95	2.961741297593833
forc_96	2.973942028140552
forc_97	2.8487649920426055
forc_98	2.818577477294156
forc_99	2.9328755034680296
forc_100	3.1707045547292716
forc_101	3.001194428535278
forc_102	2.8691720668084217
forc_103	2.7854747082278606
forc_104	2.867040336829324
forc_105	2.845316079189506
forc_106	2.9496599812531863
forc_107	3.1137128543581682
forc_108	2.961733125265796
forc_109	2.800800956686193
forc_110	2.9951257692396065
forc_111	2.898196326994112
forc_112	3.02094908652143
forc_113	3.0808015796067183
forc_114	3.05942423886932
forc_115	2.8701350759281143
forc_116	3.0108593297632518
forc_117	2.9465610873506844
forc_118	2.9172561129715247
forc_119	3.0755078003340035
forc_120	2.8479874577677093
forc_121	2.735228699201987
forc_122	2.922131792122645
forc_123	2.9053662142871772
forc_124	2.995341847817972
forc_125	2.915005393512039
forc_126	2.7863621862853267
forc_127	2.918280499320944
forc_128	2.9150439463838307
forc_129	3.1169009796411795
forc_130	3.0501917064350224
forc_131	2.7830879675889424
forc_132	2.928071012699815
forc_133	3.1074274924723504
forc_134	3.0519468714835414
forc_135	2.940838715991805
forc_136	3.019112877084817
forc_137	2.965983018393394
forc_138	2.828941798140839
forc_139	2.8220469655077403
forc_140	2.894294076359172
forc_141	2.9954881180036153
forc_142	2.9079007496391083
forc_143	2.6876212501851358
forc_144	3.127977260386093
forc_145	3.0835859083327293
forc_146	3.060009055714846
forc_147	3.0593803373944897
forc_148	2.8797115771572566
forc_149	3.025824083769519
forc_150	2.885343895757068
forc_151	2.836076746043589
forc_152	3.0594347759925102
forc_153	3.0076608003971086
forc_154	2.997330350543238
forc_155	3.1056963955417873
forc_156	3.1160907879575834
forc_157	2.9211604245355587
forc_158	3.0364003084564932
forc_159	2.786828527841902
forc_160	2.93183094428144
forc_161	2.9720903506214915
forc_162	2.985085202875526
forc_163	3.0457966059555193
forc_164	2.9952057367530305
forc_165	2.809959424944982
forc_166	2.962869328202981
forc_167	2.7613042767040903
forc_168	2.887353748743229
forc_169	2.8640769937583506
forc_170	2.951258959227845
forc_171	3.048875059170737
forc_172	3.0149739800585063
forc_173	2.864864797580576
forc_174	3.004543619254384
forc_175	3.2053232273089547
forc_176	3.160578788340371
forc_177	3.0610231381179207
forc_178	2.807693763445152
forc_179	3.18496135217678
forc_180	2.9379298680105177
forc_181	2.865757892982344
forc_182	2.9322965555300615
forc_183	2.7769892586994356
forc_184	3.001427698565966
forc_185	2.83381821291082
forc_186	3.1336947594663527
forc_187	2.9032488969754033
forc_188	2.9299830660179262
forc_189	3.1485570769218567
forc_190	2.858628362840533
forc_191	2.956773579425215
forc_192	2.9638912142119627
forc_193	2.941646461414504
forc_194	2.9696379857392783
forc_195	3.0098117863567633
forc_196	2.9011567906982796
forc_197	3.037167630071307
forc_198	2.9646521977277422
forc_199	2.8571828123673795
forc_200	3.094729291197979
forc_201	2.8287171563559808
forc_202	3.0019141506189646
forc_203	2.898708175311644
forc_204	2.985566890292539
forc_205	2.9309953580162933
forc_206	2.9297194238245883
forc_207	2.862718146312741
forc_208	2.883641785026618
forc_209	2.8493387653351125
forc_210	2.9584255048383126
forc_211	2.9085962654566355
forc_212	2.8889670921245165
forc_213	2.869952154188855
forc_214	3.0393046643924198
forc_215	3.0677010938045925
forc_216	2.8064285949283048
forc_217	2.9194327948082908
forc_218	2.8656054713104053
forc_219	2.912480230865769
forc_220	2.898930936361235
forc_221	2.8702548537303616
forc_222	2.8258609812432267
forc_223	2.960565648071477
forc_224	3.0361532866967895
forc_225	2.8407494839422918
forc_226	2.9414043173991122
forc_227	2.7748721059466783
forc_228	3.0912243709717244
forc_229	2.9629545947659475
forc_230	2.877754194335249
forc_231	3.1361254136749674
forc_232	2.863580779023334
forc_233	2.7090157559220227
forc_234	2.8809622461058315
forc_235	3.152921842230491
forc_236	2.8584813686874853
forc_237	2.8843889479066136
forc_238	3.1305040252084835
forc_239	3.042797419509461
forc_240	2.988637520844187
forc_241	2.9174899625421675
forc_242	2.8437778201013426
forc_243	3.067405797784989
forc_244	3.037228885313272
forc_245	3.089735094245581
forc_246	2.8035102222075636
forc_247	2.840181196271784
forc_248	2.976611663703831
forc_249	2.8537347506896227
forc_250	3.2402895297984378
